red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
110.10502408426952,928.5711795998192,1.9942879930151776,524.4144502046067,178.59822380886675,1173.2783964530329,90,21.231062678005856,971.1547035263332,-80.67685782906472,532.4246596292475,88.62182543632179,1171.0090085824788
21.231062678005856,971.1547035263332,-80.67685782906472,532.4246596292475,88.62182543632179,1171.0090085824788,45,-16.883884391403512,998.6410365114084,-113.1985412159912,564.5352068778174,50.70096534874938,1147.427034632085
-16.883884391403512,998.6410365114084,-113.1985412159912,564.5352068778174,50.70096534874938,1147.427034632085,-90,107.99731613498112,1018.6760329162162,9.015557084047488,494.8690938398962,172.19395583644905,1217.3089254736942
107.99731613498112,1018.6760329162162,9.015557084047488,494.8690938398962,172.19395583644905,1217.3089254736942,-45,145.811958087908,1012.381539935572,44.022955185526655,469.8197765125687,-150.68221113202807,1238.4297405998936
145.811958087908,1012.381539935572,44.022955185526655,469.8197765125687,-150.68221113202807,1238.4297405998936,0,150.64147815162352,1001.696063601435,41.25194335659239,407.1749057034458,-147.8718620050298,1293.804298893233
150.64147815162352,1001.696063601435,41.25194335659239,407.1749057034458,-147.8718620050298,1293.804298893233,0,154.80008382562232,994.4699852057324,36.16526111629878,346.925455213494,-145.92866547509485,1350.3151304325556
154.80008382562232,994.4699852057324,36.16526111629878,346.925455213494,-145.92866547509485,1350.3151304325556,90,70.55897482214658,1056.6397315221732,-38.95679952402463,316.42452849178744,127.4358119489051,1387.8799667951296
70.55897482214658,1056.6397315221732,-38.95679952402463,316.42452849178744,127.4358119489051,1387.8799667951296,0,70.76233758284536,1117.3778992294772,-28.586455467571227,292.2110362160882,125.32198894924892,1429.750555057238
70.76233758284536,1117.3778992294772,-28.586455467571227,292.2110362160882,125.32198894924892,1429.750555057238,-45,110.17416976492213,1122.8744023643694,11.294718769369922,284.05457835623776,164.34965243379082,1438.9499377967045
110.17416976492213,1122.8744023643694,11.294718769369922,284.05457835623776,164.34965243379082,1438.9499377967045,45,71.49329716834109,1180.512920748964,-15.97646044298108,273.71290809030177,123.67064469398906,1479.1881408581023
-21.484209277310413,1232.1397434382595,-96.94245950886572,441.821804984883,32.856103968521325,1379.9546468489823,-90,62.53764829203072,1240.505270586949,-11.959709611169105,436.8392454370372,116.43399917940326,1390.856328437269
-117.87873710581184,1116.608276504903,153.6451946776083,470.2268847686721,-58.23140070271751,1279.4791921556402,90,165.57962698320443,1113.4666085346475,76.14230471937833,458.4966393787964,-134.98792561397008,1287.9502041312196
165.57962698320443,1113.4666085346475,76.14230471937833,458.4966393787964,-134.98792561397008,1287.9502041312196,-45,-146.3373284645483,1065.410551799681,117.62424360689069,451.3608355696138,-85.32425721566977,1272.2683537234195
-146.3373284645483,1065.410551799681,117.62424360689069,451.3608355696138,-85.32425721566977,1272.2683537234195,0,-145.5180051741391,1012.6853148912004,110.9106917138172,448.6168376201344,-82.80078441525683,1257.8894812328665
-145.5180051741391,1012.6853148912004,110.9106917138172,448.6168376201344,-82.80078441525683,1257.8894812328665,0,-144.36763631496527,947.982834820362,102.77294282776025,454.50370198057794,-79.56784538498212,1242.8302921614238
-144.36763631496527,947.982834820362,102.77294282776025,454.50370198057794,-79.56784538498212,1242.8302921614238,0,-142.58649333237497,870.1257626583068,93.7512153282812,474.5108247887502,-75.33709365116584,1228.745784465485
-142.58649333237497,870.1257626583068,93.7512153282812,474.5108247887502,-75.33709365116584,1228.745784465485,0,-140.80869800373634,819.7017973458458,88.973228713948,494.5490840877273,-72.0203583361471,1221.8087561365771
-140.80869800373634,819.7017973458458,88.973228713948,494.5490840877273,-72.0203583361471,1221.8087561365771,0,-139.11369731954125,738.1358381518269,80.95120497100328,537.034631624535,-67.97054526765314,1214.3101233062746
-139.11369731954125,738.1358381518269,80.95120497100328,537.034631624535,-67.97054526765314,1214.3101233062746,-45,-101.77901045840164,708.3371080043895,118.53114553206058,568.9154546819958,-28.369663619231943,1191.7804909361548
-101.77901045840164,708.3371080043895,118.53114553206058,568.9154546819958,-28.369663619231943,1191.7804909361548,-90,-11.034837185676224,745.6466318016129,-140.62318493150497,578.2959272873102,63.89587760396478,1153.8542800185344
-11.034837185676224,745.6466318016129,-140.62318493150497,578.2959272873102,63.89587760396478,1153.8542800185344,-45,-4.548331241070287,779.0886582577108,-126.74710262378515,587.535273346035,70.97815526700549,1127.9593332322756
-4.548331241070287,779.0886582577108,-126.74710262378515,587.535273346035,70.97815526700549,1127.9593332322756,-45,24.14883389724247,854.3429294323737,-89.16341006887217,569.8706529301978,97.107707802599,1129.4536028855234
24.14883389724247,854.3429294323737,-89.16341006887217,569.8706529301978,97.107707802599,1129.4536028855234,0,23.92930925144202,867.8393385482938,-87.76960396982992,567.8468081551044,96.40973433473717,1130.2148103488737
23.92930925144202,867.8393385482938,-87.76960396982992,567.8468081551044,96.40973433473717,1130.2148103488737,0,23.0158247224835,944.8723178713724,-79.51965514867885,562.562651692787,92.6669621210374,1137.9922394637056
23.0158247224835,944.8723178713724,-79.51965514867885,562.562651692787,92.6669621210374,1137.9922394637056,45,-33.81253223956628,979.1919935943972,-127.91709038054223,627.1179158016218,37.13427173697724,1083.4340479786345
-33.81253223956628,979.1919935943972,-127.91709038054223,627.1179158016218,37.13427173697724,1083.4340479786345,45,-84.72920191418986,959.3620821358796,-176.75553814955316,687.7255300191279,-10.18961337570559,1020.610188387364
-84.72920191418986,959.3620821358796,-176.75553814955316,687.7255300191279,-10.18961337570559,1020.610188387364,90,169.12976631894765,913.0990435972266,70.09077553129322,648.2715661034117,-115.91887803489836,1050.989678074038
169.12976631894765,913.0990435972266,70.09077553129322,648.2715661034117,-115.91887803489836,1050.989678074038,45,167.7173200400735,873.9702831226757,62.453523054226025,623.7977042130966,-116.97301027364556,1073.2783309941228
167.7173200400735,873.9702831226757,62.453523054226025,623.7977042130966,-116.97301027364556,1073.2783309941228,-90,-106.24438145958584,839.8995117851302,149.57660424459726,675.6816335352768,-26.65955794338896,1022.2522926836116
-106.24438145958584,839.8995117851302,149.57660424459726,675.6816335352768,-26.65955794338896,1022.2522926836116,90,164.60625677010017,809.1040204798036,54.4750231664068,650.4516553569392,-116.26548494631302,1051.8497401989423
164.60625677010017,809.1040204798036,54.4750231664068,650.4516553569392,-116.26548494631302,1051.8497401989423,-90,-172.75461940719927,799.1496606809217,75.92699042727611,650.6214845564448,-93.31315628546616,1053.5212670688866
-172.75461940719927,799.1496606809217,75.92699042727611,650.6214845564448,-93.31315628546616,1053.5212670688866,-45,-120.67190418880364,789.0049439467319,127.94881867089128,661.1641381475447,-40.224373487501936,1044.5088422662518
-120.67190418880364,789.0049439467319,127.94881867089128,661.1641381475447,-40.224373487501936,1044.5088422662518,45,-130.24340053344366,739.8915331964735,116.85373373795102,699.7162745683625,-45.62408048634444,1016.6799894243164
-130.24340053344366,739.8915331964735,116.85373373795102,699.7162745683625,-45.62408048634444,1016.6799894243164,45,-141.8898045019576,690.9854800278773,103.01535633848664,730.8659176684573,-53.55551377716408,1001.3819119643392
-141.8898045019576,690.9854800278773,103.01535633848664,730.8659176684573,-53.55551377716408,1001.3819119643392,0,-142.1476134398696,679.4824565068715,102.31262558564369,738.6133282717097,-52.89636155736159,998.0114672189956
-142.1476134398696,679.4824565068715,102.31262558564369,738.6133282717097,-52.89636155736159,998.0114672189956,-45,-77.35439199496828,680.9721092911974,168.06862104781862,744.6322673860585,12.425771499580035,990.6835486836866
-77.35439199496828,680.9721092911974,168.06862104781862,744.6322673860585,12.425771499580035,990.6835486836866,90,-132.58867434485862,675.81927638634,112.49702862046183,746.9621398272848,-42.49439892970446,990.4874831795483
-132.58867434485862,675.81927638634,112.49702862046183,746.9621398272848,-42.49439892970446,990.4874831795483,-90,-57.80418530586827,694.1820244252907,-166.3081182569086,783.0065459721234,35.13159411731738,943.9234518938464
-57.80418530586827,694.1820244252907,-166.3081182569086,783.0065459721234,35.13159411731738,943.9234518938464,-90,11.525759702726816,711.1363627599045,-96.1346007860766,774.6278580320917,103.15943230107284,946.5229666729628
11.525759702726816,711.1363627599045,-96.1346007860766,774.6278580320917,103.15943230107284,946.5229666729628,90,-45.80349857538013,714.7621831700266,-152.15303171234612,783.4785373512043,46.46398839864983,936.0414619502614
-45.80349857538013,714.7621831700266,-152.15303171234612,783.4785373512043,46.46398839864983,936.0414619502614,-45,-37.89704852889241,751.0092742056642,-138.15207876854953,811.7402650743145,55.15597773407279,896.796191976147
-37.89704852889241,751.0092742056642,-138.15207876854953,811.7402650743145,55.15597773407279,896.796191976147,0,-38.42333653666867,758.5186231529294,-137.5165024869624,817.6840940545534,54.728835832105005,889.0908376930985
-38.42333653666867,758.5186231529294,-137.5165024869624,817.6840940545534,54.728835832105005,889.0908376930985,45,-82.57241849730465,765.1601736335505,-176.56428185550465,872.67478668455,14.699990988130937,832.609173210892
-82.57241849730465,765.1601736335505,-176.56428185550465,872.67478668455,14.699990988130937,832.609173210892,-45,-39.537857085334224,773.4536454385176,-132.60731248180957,876.9985208893639,57.56893406723088,826.7656388857317
-39.537857085334224,773.4536454385176,-132.60731248180957,876.9985208893639,57.56893406723088,826.7656388857317,45,-85.06847516856503,799.4594668564332,-170.3669471706151,962.83398316967,17.46144032250885,738.1206128718886
-85.06847516856503,799.4594668564332,-170.3669471706151,962.83398316967,17.46144032250885,738.1206128718886,-90,8.56746291743832,844.0790380088368,-75.66832625507863,941.931499848011,105.64770166653818,755.2353423972711
8.56746291743832,844.0790380088368,-75.66832625507863,941.931499848011,105.64770166653818,755.2353423972711,90,-19.104313799168324,919.1970320443652,-98.43541606492693,960.1333489256424,72.77582211565527,741.8438540010759
-19.104313799168324,919.1970320443652,-98.43541606492693,960.1333489256424,72.77582211565527,741.8438540010759,-90,58.05657849446561,935.7567919800928,-22.66548363076612,917.1037486221908,145.82878779511668,788.4937880141316
58.05657849446561,935.7567919800928,-22.66548363076612,917.1037486221908,145.82878779511668,788.4937880141316,45,51.54064378246659,942.2059237568028,-29.30913319813624,907.9212315847724,138.25239163705635,799.140790325716
51.54064378246659,942.2059237568028,-29.30913319813624,907.9212315847724,138.25239163705635,799.140790325716,90,37.62813771269964,1011.4378586299852,-41.49365889102165,864.2516658184757,116.77029278587791,863.7987623688807
37.62813771269964,1011.4378586299852,-41.49365889102165,864.2516658184757,116.77029278587791,863.7987623688807,45,25.770685600579952,1024.3645332698804,-52.77429226067363,860.7531916996998,103.81201316878128,872.3525302429173
25.770685600579952,1024.3645332698804,-52.77429226067363,860.7531916996998,103.81201316878128,872.3525302429173,90,-86.05783423474418,1020.8829079600092,-162.90108960624588,904.524927110848,-5.81182495619629,826.9529561981655
-86.05783423474418,1020.8829079600092,-162.90108960624588,904.524927110848,-5.81182495619629,826.9529561981655,90,-178.0228663330341,973.7547532200222,102.12186488437452,893.4670264864767,-94.60883493304333,821.8068869379146
-178.0228663330341,973.7547532200222,102.12186488437452,893.4670264864767,-94.60883493304333,821.8068869379146,0,-178.1853049609723,909.5452700197814,98.2610422098279,891.519035251271,-89.85977124079852,809.7977613054737
-178.1853049609723,909.5452700197814,98.2610422098279,891.519035251271,-89.85977124079852,809.7977613054737,-90,-134.6106054422805,903.6471948887224,142.01997034084798,900.776789682248,-45.24795745262162,799.686456575486
-134.6106054422805,903.6471948887224,142.01997034084798,900.776789682248,-45.24795745262162,799.686456575486,90,123.00349424407024,882.9845536161282,35.92740221144919,858.9000465273438,-148.7167388508569,839.5507095611756
123.00349424407024,882.9845536161282,35.92740221144919,858.9000465273438,-148.7167388508569,839.5507095611756,0,125.95523300636864,855.5906580304696,34.183240503196544,815.3654580058025,-146.6848872686462,881.7394434349708
125.95523300636864,855.5906580304696,34.183240503196544,815.3654580058025,-146.6848872686462,881.7394434349708,45,108.97611746539847,853.6143241588253,16.406287467509117,806.005775667351,-164.13876705685118,891.069648461403
108.97611746539847,853.6143241588253,16.406287467509117,806.005775667351,-164.13876705685118,891.069648461403,45,102.4722999192548,852.2995568072301,6.209014363332017,756.8583583034549,-173.6307277883187,940.199556761117
102.4722999192548,852.2995568072301,6.209014363332017,756.8583583034549,-173.6307277883187,940.199556761117,90,26.942581546972235,874.7004415149331,-67.75034998483727,753.0694884181796,109.38919552632792,944.5089212847166
26.942581546972235,874.7004415149331,-67.75034998483727,753.0694884181796,109.38919552632792,944.5089212847166,-45,48.9709668643647,915.259444767604,-44.49295169779964,722.7477646013873,127.54350544810892,978.321768763377
48.9709668643647,915.259444767604,-44.49295169779964,722.7477646013873,127.54350544810892,978.321768763377,-90,173.00834220897764,848.8505088820671,72.7178190862702,710.015409994279,-105.74643875639336,987.1892151099222
173.00834220897764,848.8505088820671,72.7178190862702,710.015409994279,-105.74643875639336,987.1892151099222,0,175.4649401502666,784.1844766266627,67.14629178671936,694.7003997279927,-101.62479216338676,1010.2541528656208
175.4649401502666,784.1844766266627,67.14629178671936,694.7003997279927,-101.62479216338676,1010.2541528656208,-90,-136.5071557642197,699.9715495714665,113.107397339665,760.9098831067186,-45.71856518458949,965.11371879664
-136.5071557642197,699.9715495714665,113.107397339665,760.9098831067186,-45.71856518458949,965.11371879664,45,167.44817956848317,693.5805766327388,56.00749481372168,758.0151293227613,-101.84487048881952,970.7376660469102
