red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.07882771064911664,0.9968882545369963,1384.8434167563205,0.8860159104006237,0.4636548355371203,991.9618182840104,-0.7989483693256788,0.6013996201793269,1015.637853239687,45,-0.13940478682148771,0.9902354797780453,1359.2088153605575,0.7789023018425583,0.6271452815611103,975.2216382719623,-0.9188079769542181,0.39470482830248843,1005.4455150597918
-0.13940478682148771,0.9902354797780453,1359.2088153605575,0.7789023018425583,0.6271452815611103,975.2216382719623,-0.9188079769542181,0.39470482830248843,1005.4455150597918,90,-0.6767927047517903,0.7361736444581237,1345.9368675557184,0.2993969254420397,0.9541286501493673,957.1514673476189,-0.9788410043008092,-0.20462230645602456,1009.8860388408683
-0.6767927047517903,0.7361736444581237,1345.9368675557184,0.2993969254420397,0.9541286501493673,957.1514673476189,-0.9788410043008092,-0.20462230645602456,1009.8860388408683,90,-0.9836092988371684,0.18031291479273992,1343.5894225367101,-0.32988025558490325,0.944022784139895,941.332914729178,-0.6598968207457724,-0.7513562310712688,1023.1809499558375
-0.9836092988371684,0.18031291479273992,1343.5894225367101,-0.32988025558490325,0.944022784139895,941.332914729178,-0.6598968207457724,-0.7513562310712688,1023.1809499558375,90,-0.8866015823866298,-0.46253392752264566,1357.0580266126426,-0.8444588698328811,0.5356204039808166,925.9102805314345,-0.07561781902730184,-0.9971368739774666,1051.973957659504
-0.8866015823866298,-0.46253392752264566,1357.0580266126426,-0.8444588698328811,0.5356204039808166,925.9102805314345,-0.07561781902730184,-0.9971368739774666,1051.973957659504,45,-0.7115177146085827,-0.7026681590894662,1375.9424004264315,-0.9682160645317863,0.25011527818703866,918.9552161510647,0.20186442902113275,-0.9794134736136583,1078.2893346830665
-0.7115177146085827,-0.7026681590894662,1375.9424004264315,-0.9682160645317863,0.25011527818703866,918.9552161510647,0.20186442902113275,-0.9794134736136583,1078.2893346830665,45,-0.4257941919957464,-0.9048200407057138,1397.2851324385872,-0.9931304870697483,-0.11701211754602427,921.6421764079158,0.5112320015022427,-0.8594427500654194,1098.3122968144899
-0.4257941919957464,-0.9048200407057138,1397.2851324385872,-0.9931304870697483,-0.11701211754602427,921.6421764079158,0.5112320015022427,-0.8594427500654194,1098.3122968144899,-45,-0.713541540791428,-0.7006129242063658,1414.0709401460203,-0.9749584624423119,0.22238704214077545,915.7135708099175,0.16515504012365115,-0.986267617192086,1122.3445031564283
-0.713541540791428,-0.7006129242063658,1414.0709401460203,-0.9749584624423119,0.22238704214077545,915.7135708099175,0.16515504012365115,-0.986267617192086,1122.3445031564283,90,-0.03324107393784726,-0.9994473627977907,1433.4022084684048,-0.8500790438487122,-0.5266551235953745,926.8158237978569,0.7915536176334139,-0.611099722149712,1133.024859057426
-0.9170116683673996,-0.39886037667088253,1462.542341402696,-0.8519514944923302,0.5236207129519277,879.5868236823925,-0.24522119254393748,-0.9694671560848924,1212.1640897154477,-90,-0.9777655400809946,0.2097010935358254,1457.225995924455,-0.38252297592737605,0.9239459794206932,859.5073956622015,-0.7640962388539054,-0.6451022692328059,1225.3284307474548
-0.9777655400809946,0.2097010935358254,1457.225995924455,-0.38252297592737605,0.9239459794206932,859.5073956622015,-0.7640962388539054,-0.6451022692328059,1225.3284307474548,90,-0.8635858391072048,-0.5042018430088341,1469.3210006175505,-0.9101241681653257,0.4143356109742124,851.2058522212826,-0.14058435515296647,-0.9900687042252293,1247.404490474425
-0.9706895447431646,0.24033686302002827,1442.7297954333376,-0.3392415144621524,0.9406993116110085,777.5966966436522,-0.7893822627494239,-0.6139019817988858,1286.701326116951,0,-0.9734891315618258,0.2287332742103827,1438.6217066688553,-0.34668819723268685,0.9379804336443003,761.0984265512641,-0.7827300351401745,-0.6223613838353576,1297.5710288453615
-0.5528998307199974,0.8332477285836417,1373.5074654076227,0.4586420457999748,0.8886211081357531,694.0380087073563,-0.9986582388168446,0.05178534583488156,1288.8765610136884,90,-0.9203867332126693,0.3910092854730062,1364.3757420879367,-0.0943426220191513,0.9955397880901353,670.2336052437303,-0.8622556350678988,-0.5064733159739557,1301.2297620320587
-0.8326380385202187,0.5538175663602616,1328.4166380206025,0.14303551060100975,0.9897175570369096,581.0745599060076,-0.9414792696710174,-0.3370708898432611,1345.426331008116,0,-0.8480191418699099,0.5299655979610579,1315.0002620735556,0.13654799036988977,0.9906334571000237,556.3509047835907,-0.931039841060606,-0.36491754460129955,1354.303455379746
-0.8480191418699099,0.5299655979610579,1315.0002620735556,0.13654799036988977,0.9906334571000237,556.3509047835907,-0.931039841060606,-0.36491754460129955,1354.303455379746,45,-0.983962071751173,0.1783778051079771,1311.3513035059675,-0.23359712933193935,0.9723334722037893,535.9291009142908,-0.7328915514343651,-0.6803454812344456,1368.7347154239933
-0.8439973261796668,0.5363473812759535,1240.4480621476098,0.2942503904445159,0.9557283650301742,421.27619786282725,-0.9328951355714314,-0.36014811678969044,1403.8237050590649,-90,-0.2999325497903826,0.9539604109061548,1224.4011205462898,0.8608375452415795,0.5088798686354684,413.413236356808,-0.9479767260387405,0.3183396407751801,1397.5978906663427
-0.2999325497903826,0.9539604109061548,1224.4011205462898,0.8608375452415795,0.5088798686354684,413.413236356808,-0.9479767260387405,0.3183396407751801,1397.5978906663427,-45,0.022233577574026483,0.9997528034610654,1197.2510861287285,0.989836033406183,0.14221331502610393,409.24555371612774,-0.8053946883026983,0.5927388936570632,1380.8581111889882
0.022233577574026483,0.9997528034610654,1197.2510861287285,0.989836033406183,0.14221331502610393,409.24555371612774,-0.8053946883026983,0.5927388936570632,1380.8581111889882,0,0.02249840569555194,0.9997468788354172,1177.6660073663543,0.995478654668523,0.09498551520809613,406.91751609657945,-0.8122309499755722,0.5833359957192591,1369.3408724295825
0.02249840569555194,0.9997468788354172,1177.6660073663543,0.995478654668523,0.09498551520809613,406.91751609657945,-0.8122309499755722,0.5833359957192591,1369.3408724295825,0,0.011852983095050404,0.9999297509284082,1150.0868344343266,0.999268869655592,0.038232527214866224,404.88898075789865,-0.8280114102712537,0.5607112487373599,1353.7182449605864
0.011852983095050404,0.9999297509284082,1150.0868344343266,0.999268869655592,0.038232527214866224,404.88898075789865,-0.8280114102712537,0.5607112487373599,1353.7182449605864,45,-0.25141488646658067,0.9678794113230204,1123.243868915829,0.9734397845041071,0.2289431937066433,397.08234543605687,-0.9504499513033228,0.3108776126830484,1345.3160182860381
-0.25141488646658067,0.9678794113230204,1123.243868915829,0.9734397845041071,0.2289431937066433,397.08234543605687,-0.9504499513033228,0.3108776126830484,1345.3160182860381,-45,0.019308259019194134,0.9998135781902783,1097.3284201719057,0.9943431568467302,-0.10621528342041361,399.4945578064487,-0.8404512056276561,0.5418872308506811,1330.676633039361
0.019308259019194134,0.9998135781902783,1097.3284201719057,0.9943431568467302,-0.10621528342041361,399.4945578064487,-0.8404512056276561,0.5418872308506811,1330.676633039361,90,-0.6652671680081158,0.746605381155575,1081.7860122926438,0.8346324655259133,0.5508072689154848,386.4318004409316,-0.9844526023887759,-0.1756504302584164,1335.2542590802773
-0.6652671680081158,0.746605381155575,1081.7860122926438,0.8346324655259133,0.5508072689154848,386.4318004409316,-0.9844526023887759,-0.1756504302584164,1335.2542590802773,0,-0.668939580615724,0.7433167813830515,1061.674356281473,0.8723743009956338,0.48883849987739225,372.4353887396846,-0.9830143908125897,-0.18352849221674863,1340.0572968293857
-0.668939580615724,0.7433167813830515,1061.674356281473,0.8723743009956338,0.48883849987739225,372.4353887396846,-0.9830143908125897,-0.18352849221674863,1340.0572968293857,0,-0.6822383410166908,0.7311298421257291,1040.7783745008971,0.9040751951734896,0.42737342157885394,359.3554574912283,-0.9790492449309873,-0.2036236135620412,1345.6157344608935
-0.6822383410166908,0.7311298421257291,1040.7783745008971,0.9040751951734896,0.42737342157885394,359.3554574912283,-0.9790492449309873,-0.2036236135620412,1345.6157344608935,-90,-0.0822660578144928,0.9966104031825388,1022.6437475896481,0.9622005504798855,-0.2723418819355653,364.4883461569108,-0.8994401363097562,0.43704398084756546,1337.0225108367472
-0.0822660578144928,0.9966104031825388,1022.6437475896481,0.9622005504798855,-0.2723418819355653,364.4883461569108,-0.8994401363097562,0.43704398084756546,1337.0225108367472,0,-0.08153071888952164,0.9966708292497367,994.9970343050928,0.9392590906131568,-0.34320891698868433,373.066720944029,-0.9062525240600667,0.42273675335219935,1325.0690466069796
-0.08153071888952164,0.9966708292497367,994.9970343050928,0.9392590906131568,-0.34320891698868433,373.066720944029,-0.9062525240600667,0.42273675335219935,1325.0690466069796,0,-0.0811210545770264,0.9967042562888507,977.0384514919051,0.9223310951756715,-0.38640050578647844,379.67572439346185,-0.9106473190478477,0.4131845354208788,1317.5063930371268
-0.0811210545770264,0.9967042562888507,977.0384514919051,0.9223310951756715,-0.38640050578647844,379.67572439346185,-0.9106473190478477,0.4131845354208788,1317.5063930371268,90,-0.723316542680205,0.6905166030481491,962.3600399367433,0.9669951681913364,0.2547947108842902,372.37256406326446,-0.955313220439555,-0.29559541751083707,1324.9455107539518
-0.723316542680205,0.6905166030481491,962.3600399367433,0.9669951681913364,0.2547947108842902,372.37256406326446,-0.955313220439555,-0.29559541751083707,1324.9455107539518,45,-0.9372524399031203,0.3486514934653914,954.2764289729942,0.8306761901730414,0.5567558415316368,359.0189728878545,-0.7667882454256972,-0.6419001376203162,1339.6422145085792
-0.9372524399031203,0.3486514934653914,954.2764289729942,0.8306761901730414,0.5567558415316368,359.0189728878545,-0.7667882454256972,-0.6419001376203162,1339.6422145085792,45,-0.9986624329998599,0.05170439937568539,953.2910818431326,0.6690864844274751,0.7431845506712865,343.9255249638357,-0.5498295442195273,-0.8352768836160539,1356.2479591585197
-0.9986624329998599,0.05170439937568539,953.2910818431326,0.6690864844274751,0.7431845506712865,343.9255249638357,-0.5498295442195273,-0.8352768836160539,1356.2479591585197,45,-0.9466718942439772,-0.3221992002605221,960.9337565810663,0.39145500555633206,0.9201972498464077,322.0592562510818,-0.22020912921916574,-0.9754526843514947,1379.2291486685597
-0.9466718942439772,-0.3221992002605221,960.9337565810663,0.39145500555633206,0.9201972498464077,322.0592562510818,-0.22020912921916574,-0.9754526843514947,1379.2291486685597,90,-0.4801497492655875,-0.8771865356240903,979.4191729499938,-0.3503169887814187,0.9366312013653609,303.59393330903373,0.48221849104032843,-0.876050984189156,1396.0911991492712
-0.4801497492655875,-0.8771865356240903,979.4191729499938,-0.3503169887814187,0.9366312013653609,303.59393330903373,0.48221849104032843,-0.876050984189156,1396.0911991492712,90,0.16826180269599383,-0.9857423424777362,999.3005687512691,-0.8884448590634126,0.4589833683302618,294.7114295486519,0.9184014813729138,-0.39564974284338617,1402.9426883185963
0.16826180269599383,-0.9857423424777362,999.3005687512691,-0.8884448590634126,0.4589833683302618,294.7114295486519,0.9184014813729138,-0.39564974284338617,1402.9426883185963,-45,-0.19615449814537647,-0.9805730023090252,1021.8098250039731,-0.7006522155537077,0.7135029592368071,277.540552847057,0.7041489939775384,-0.7100522475708535,1419.5185234700707
-0.19615449814537647,-0.9805730023090252,1021.8098250039731,-0.7006522155537077,0.7135029592368071,277.540552847057,0.7041489939775384,-0.7100522475708535,1419.5185234700707,90,0.48470963259945815,-0.8746751237261171,1035.2143765737462,-0.9996816507433184,0.02523087725613165,277.6540391655954,0.996046496082825,-0.0888334263727729,1419.873573761048
0.48470963259945815,-0.8746751237261171,1035.2143765737462,-0.9996816507433184,0.02523087725613165,277.6540391655954,0.996046496082825,-0.0888334263727729,1419.873573761048,45,0.7555017796665637,-0.6551465949851643,1047.695898483033,-0.9194711709919384,-0.39315743120881436,285.0579865539115,0.9657020790497511,0.2596526420412243,1414.3677229413042
0.7555017796665637,-0.6551465949851643,1047.695898483033,-0.9194711709919384,-0.39315743120881436,285.0579865539115,0.9657020790497511,0.2596526420412243,1414.3677229413042,45,0.9043690258959656,-0.4267512917379189,1058.049229548063,-0.7226929033631967,-0.6911692755240739,302.10649140203856,0.8562551195585125,0.5165531630237468,1400.9657569502724
0.9043690258959656,-0.4267512917379189,1058.049229548063,-0.7226929033631967,-0.6911692755240739,302.10649140203856,0.8562551195585125,0.5165531630237468,1400.9657569502724,90,0.978665663447199,0.20545928839907404,1052.0776721902475,-0.13355598764451912,-0.9910412696574735,324.17129472124765,0.3567075053367829,0.9342161182705043,1379.8589160929641
0.978665663447199,0.20545928839907404,1052.0776721902475,-0.13355598764451912,-0.9910412696574735,324.17129472124765,0.3567075053367829,0.9342161182705043,1379.8589160929641,-45,0.9830419035333107,-0.18338106744592025,1056.0851121465544,-0.45822130843366804,-0.8888381362752935,342.0571941906792,0.6796947896740354,0.7334950530780483,1365.0368801236104
0.9830419035333107,-0.18338106744592025,1056.0851121465544,-0.45822130843366804,-0.8888381362752935,342.0571941906792,0.6796947896740354,0.7334950530780483,1365.0368801236104,0,0.9785104784530307,-0.20619709880990272,1061.3944780766574,-0.42564632676481706,-0.9048896090195857,366.7015108935604,0.6881998343562892,0.7255211836962282,1344.9838951049264
0.9785104784530307,-0.20619709880990272,1061.3944780766574,-0.42564632676481706,-0.9048896090195857,366.7015108935604,0.6881998343562892,0.7255211836962282,1344.9838951049264,90,0.8663723055212118,0.49939866662403093,1050.176662829688,0.28331785138003085,-0.95902606590718,385.08376121579056,0.012134475186456562,0.9999263745456208,1325.2972735020999
0.8663723055212118,0.49939866662403093,1050.176662829688,0.28331785138003085,-0.95902606590718,385.08376121579056,0.012134475186456562,0.9999263745456208,1325.2972735020999,-45,0.9893076821596881,0.1458434435270421,1046.2607067312622,-0.060885714213532234,-0.9981447439147831,410.53490283994125,0.36319384818964895,0.9317135979673122,1301.5370092509088
0.9893076821596881,0.1458434435270421,1046.2607067312622,-0.060885714213532234,-0.9981447439147831,410.53490283994125,0.36319384818964895,0.9317135979673122,1301.5370092509088,-45,0.9873970597185638,-0.1582625870480287,1049.9125502885752,-0.3199271391554272,-0.9474421489631036,432.4302987227652,0.6180432530953905,0.7861440944911225,1283.3078365121364
0.9873970597185638,-0.1582625870480287,1049.9125502885752,-0.3199271391554272,-0.9474421489631036,432.4302987227652,0.6180432530953905,0.7861440944911225,1283.3078365121364,-90,0.6671944165210522,-0.744883622160625,1066.631944180489,-0.8145057302318449,-0.5801555096864022,443.781595321674,0.9760035138451576,0.2177547725353113,1279.406465649697
0.6671944165210522,-0.744883622160625,1066.631944180489,-0.8145057302318449,-0.5801555096864022,443.781595321674,0.9760035138451576,0.2177547725353113,1279.406465649697,90,0.9877027802561401,-0.15634326936037585,1068.8997465742848,-0.23606161217477528,-0.971738089845945,465.43066962391936,0.610959744270989,0.7916616643998419,1261.2841187561867
0.9877027802561401,-0.15634326936037585,1068.8997465742848,-0.23606161217477528,-0.971738089845945,465.43066962391936,0.610959744270989,0.7916616643998419,1261.2841187561867,-90,0.6811123035930606,-0.7321789602919182,1084.5923894890882,-0.754988845286625,-0.6557376331222484,477.80834163673825,0.9700541986361466,0.24288855820804592,1257.175155393094
0.6811123035930606,-0.7321789602919182,1084.5923894890882,-0.754988845286625,-0.6557376331222484,477.80834163673825,0.9700541986361466,0.24288855820804592,1257.175155393094,45,0.8293459514969967,-0.5587354407369745,1098.6299729432471,-0.5462345743294558,-0.8376322521292493,499.4710576692908,0.8889565978727492,0.4579914487176669,1244.8467766955416
0.8293459514969967,-0.5587354407369745,1098.6299729432471,-0.5462345743294558,-0.8376322521292493,499.4710576692908,0.8889565978727492,0.4579914487176669,1244.8467766955416,90,0.9999904706735478,0.004365611308415131,1097.0157086532536,0.03860260371820942,-0.9992546417135999,525.3807238869732,0.4644695619155148,0.8855890841998956,1221.236072605129
0.9999904706735478,0.004365611308415131,1097.0157086532536,0.03860260371820942,-0.9992546417135999,525.3807238869732,0.4644695619155148,0.8855890841998956,1221.236072605129,45,0.9707599421660983,0.24005235821727208,1090.7002903993057,0.2806389859463686,-0.9598133983056258,548.3075810866835,0.2260154250429744,0.9741237229647185,1197.7501590386578
0.9707599421660983,0.24005235821727208,1090.7002903993057,0.2806389859463686,-0.9598133983056258,548.3075810866835,0.2260154250429744,0.9741237229647185,1197.7501590386578,-90,0.927961035694129,-0.3726772279513191,1099.5608375339912,-0.3019494723480104,-0.9533239303346781,570.1894031271119,0.749635755328832,0.6618506133052772,1182.6486255175084
0.927961035694129,-0.3726772279513191,1099.5608375339912,-0.3019494723480104,-0.9533239303346781,570.1894031271119,0.749635755328832,0.6618506133052772,1182.6486255175084,45,0.9928416507798069,-0.11943808637460661,1102.0652093479337,-0.020756151796842596,-0.9997845678757932,596.0331917394407,0.5426864115280329,0.8399353896240035,1160.7071799791302
0.9928416507798069,-0.11943808637460661,1102.0652093479337,-0.020756151796842596,-0.9997845678757932,596.0331917394407,0.5426864115280329,0.8399353896240035,1160.7071799791302,0,0.9892235072585815,-0.1464132940925485,1105.4288079544665,-0.023808313307713793,-0.9997165419344834,622.0406815117744,0.5562292431627947,0.8310288978432366,1138.9211989666505
0.9892235072585815,-0.1464132940925485,1105.4288079544665,-0.023808313307713793,-0.9997165419344834,622.0406815117744,0.5562292431627947,0.8310288978432366,1138.9211989666505,90,0.8440469843621288,0.5362692310670046,1092.0208721512893,0.6298189468921823,-0.7767419739756712,638.7457594489864,-0.14333275427128755,0.9896745533522657,1116.569009606689
0.8440469843621288,0.5362692310670046,1092.0208721512893,0.6298189468921823,-0.7767419739756712,638.7457594489864,-0.14333275427128755,0.9896745533522657,1116.569009606689,45,0.7075603402779715,0.706652930982191,1073.4651270520355,0.7738914931554741,-0.6333182113452848,654.3843052800418,-0.3783097400792004,0.9256790699595664,1092.9124516615423
0.7075603402779715,0.706652930982191,1073.4651270520355,0.7738914931554741,-0.6333182113452848,654.3843052800418,-0.3783097400792004,0.9256790699595664,1092.9124516615423,-90,0.998263149305678,0.05891251767077697,1073.0071781920578,0.1730841583357327,-0.9849070383204757,674.3360026364326,0.3200445163396344,0.9474025055703249,1074.1371210658733
0.998263149305678,0.05891251767077697,1073.0071781920578,0.1730841583357327,-0.9849070383204757,674.3360026364326,0.3200445163396344,0.9474025055703249,1074.1371210658733,45,0.921811110815887,0.38763936329580956,1064.6402870322574,0.492585340739196,-0.8702641450093472,691.7026968084824,-0.031562210767499134,0.9995017893187925,1053.8961823501058
0.921811110815887,0.38763936329580956,1064.6402870322574,0.492585340739196,-0.8702641450093472,691.7026968084824,-0.031562210767499134,0.9995017893187925,1053.8961823501058,-90,0.948046843541062,-0.31813076313338395,1072.8791595312168,-0.17677856879054993,-0.9842506477601957,715.87061048517,0.6317152741924021,0.7752004981629064,1035.0540521907105
0.948046843541062,-0.31813076313338395,1072.8791595312168,-0.17677856879054993,-0.9842506477601957,715.87061048517,0.6317152741924021,0.7752004981629064,1035.0540521907105,-90,0.5129096291421938,-0.8584426086426612,1091.0576992199233,-0.7543408891098923,-0.6564829190595115,728.2078432886262,0.9859784777988541,0.16687253014638057,1032.6476993762549
0.5129096291421938,-0.8584426086426612,1091.0576992199233,-0.7543408891098923,-0.6564829190595115,728.2078432886262,0.9859784777988541,0.16687253014638057,1032.6476993762549,45,0.7704664637960891,-0.6374805315972792,1107.0145923479581,-0.4613372922049258,-0.8872248321710946,750.933517477623,0.8750344753255085,0.4840606026024138,1019.8123963118489
0.7704664637960891,-0.6374805315972792,1107.0145923479581,-0.4613372922049258,-0.8872248321710946,750.933517477623,0.8750344753255085,0.4840606026024138,1019.8123963118489,90,0.9990601123067657,-0.043346187809225674,1106.8533084368783,0.1793753373412964,-0.9837807115174073,770.124773265776,0.39560806450448516,0.9184194353883279,1001.3874846420156
0.9990601123067657,-0.043346187809225674,1106.8533084368783,0.1793753373412964,-0.9837807115174073,770.124773265776,0.39560806450448516,0.9184194353883279,1001.3874846420156,0,0.9980572161395981,-0.062304039288600635,1108.0287257262466,0.17651250399178126,-0.9842983978116349,793.7373224401949,0.40194469891179324,0.9156639443686247,979.3296365547864
0.9980572161395981,-0.062304039288600635,1108.0287257262466,0.17651250399178126,-0.9842983978116349,793.7373224401949,0.40194469891179324,0.9156639443686247,979.3296365547864,45,0.9855390952022913,0.169448198066102,1103.1268442850305,0.4070524209215295,-0.913404798882687,816.7658382806237,0.16162010448982728,0.9868530497620693,954.1754736851341
