red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.9327167979261773,-0.36060972652763873,1465.2750288317616,0.24136470773748794,-0.9704344789107594,897.5173926548276,0.8548275561436041,0.5189121787523912,1198.0161727280313,45,0.9903304073159857,-0.13872881584355104,1472.285815953003,0.4645915736361319,-0.8855250813536015,953.0940372578143,0.7102711242347355,0.7039282137251817,1152.1082257567646
0.9903304073159857,-0.13872881584355104,1472.285815953003,0.4645915736361319,-0.8855250813536015,953.0940372578143,0.7102711242347355,0.7039282137251817,1152.1082257567646,-45,0.41371741082007335,-0.910405351469517,1497.8446329322312,-0.47945354252426253,-0.8775672626989541,975.128578395634,0.971239928542917,-0.23810292145194173,1160.9790973156623
0.41371741082007335,-0.910405351469517,1497.8446329322312,-0.47945354252426253,-0.8775672626989541,975.128578395634,0.971239928542917,-0.23810292145194173,1160.9790973156623,-90,-0.9607494688810134,-0.27741747970315545,1508.687139897643,-0.8030725043738213,0.5958813243580964,934.9944203536885,-0.3904458079982595,-0.920625912635847,1213.4551355911476
0.6649815883419368,0.7468597506669074,1399.1976417207006,0.985882284950932,-0.16743990032226255,924.8099699920897,-0.24552882157017802,0.9693892911407469,1097.279818732109,0,0.6771856948667503,0.7358121599075654,1384.5970067869025,0.9808349540170629,-0.19484042952720604,928.414730173563,-0.24307159079398447,0.9700083513809981,1078.1463681723599
0.6771856948667503,0.7358121599075654,1384.5970067869025,0.9808349540170629,-0.19484042952720604,928.414730173563,-0.24307159079398447,0.9700083513809981,1078.1463681723599,0,0.7052947979767142,0.708914132985784,1329.8029657318486,0.9624087120417946,-0.2716053589052582,946.1237168939483,-0.2605440175351002,0.965461969694648,1004.7640955314935
0.7052947979767142,0.708914132985784,1329.8029657318486,0.9624087120417946,-0.2716053589052582,946.1237168939483,-0.2605440175351002,0.965461969694648,1004.7640955314935,-90,0.9803786041424423,0.19712380003367558,1313.4879123020396,0.6517018535734416,-0.7584752428714734,1000.5513758741077,0.28884981337372867,0.9573744227385449,934.403475894418
0.9803786041424423,0.19712380003367558,1313.4879123020396,0.6517018535734416,-0.7584752428714734,1000.5513758741077,0.28884981337372867,0.9573744227385449,934.403475894418,-90,0.202657760387591,-0.9792496270893779,1379.7929593635017,-0.7154898732475472,-0.6986231038837815,1043.1056181945767,0.9407322481372554,-0.3391501692681653,958.8804986592907
0.202657760387591,-0.9792496270893779,1379.7929593635017,-0.7154898732475472,-0.6986231038837815,1043.1056181945767,0.9407322481372554,-0.3391501692681653,958.8804986592907,90,0.9551948001940312,0.29597786012180843,1360.45152126906,0.7592032235466011,-0.6508536435762265,1062.2663798329024,0.22357455805315865,0.9746868302133433,918.9451026711552
0.9551948001940312,0.29597786012180843,1360.45152126906,0.7592032235466011,-0.6508536435762265,1062.2663798329024,0.22357455805315865,0.9746868302133433,918.9451026711552,0,0.9595436100265282,0.28156004769366344,1354.0397228002803,0.7492755761688609,-0.6622583415532202,1076.6195850536344,0.22841845994180915,0.9735630473460937,897.5473084584789
0.9595436100265282,0.28156004769366344,1354.0397228002803,0.7492755761688609,-0.6622583415532202,1076.6195850536344,0.22841845994180915,0.9735630473460937,897.5473084584789,-45,0.9940422173583155,-0.10899573436315425,1359.773442788945,0.45705044130053807,-0.8894407760536861,1140.6625687354258,0.5797340928988464,0.8148057323870223,837.1595162895181
0.9940422173583155,-0.10899573436315425,1359.773442788945,0.45705044130053807,-0.8894407760536861,1140.6625687354258,0.5797340928988464,0.8148057323870223,837.1595162895181,-45,0.5126206275744698,-0.8586152177693782,1390.67864148484,-0.40990217774825727,-0.9121294889856572,1172.54528436309,0.9999997933137961,-0.0006429404056737847,837.4354446058037
0.5126206275744698,-0.8586152177693782,1390.67864148484,-0.40990217774825727,-0.9121294889856572,1172.54528436309,0.9999997933137961,-0.0006429404056737847,837.4354446058037,45,0.999770702280443,-0.02141361393296128,1388.3657031725468,0.5638754081868641,-0.8258598694948782,1212.2998827624294,0.5253483098786795,0.8508872741483533,792.9738241239744
0.999770702280443,-0.02141361393296128,1388.3657031725468,0.5638754081868641,-0.8258598694948782,1212.2998827624294,0.5253483098786795,0.8508872741483533,792.9738241239744,0,0.99933756869711,-0.036392633740210095,1388.902775391053,0.556192133330237,-0.8310537352190651,1230.5619364700706,0.5371649692019295,0.8434772053009436,774.185739657461
0.99933756869711,-0.036392633740210095,1388.902775391053,0.556192133330237,-0.8310537352190651,1230.5619364700706,0.5371649692019295,0.8434772053009436,774.185739657461,45,0.8822813870989221,0.4707223746315889,1380.8670665825946,0.8977265260757482,-0.4405531572693232,1237.490887066414,0.030521917928888663,0.9995340977305087,757.7429746110616
0.8822813870989221,0.4707223746315889,1380.8670665825946,0.8977265260757482,-0.4405531572693232,1237.490887066414,0.030521917928888663,0.9995340977305087,757.7429746110616,90,-0.10307352852405292,0.9946737393324513,1294.1091839043102,0.7869142226310267,0.6170624005892814,1179.688713121169,-0.9508730802377828,0.30958098339386275,728.4497648194281
-0.10307352852405292,0.9946737393324513,1294.1091839043102,0.7869142226310267,0.6170624005892814,1179.688713121169,-0.9508730802377828,0.30958098339386275,728.4497648194281,0,-0.09368994706616814,0.995601423170306,1274.3459125522395,0.8017294080392998,0.5976871725952917,1167.6297635974342,-0.9554526072116162,0.29514456690328067,722.4394679408095
-0.09368994706616814,0.995601423170306,1274.3459125522395,0.8017294080392998,0.5976871725952917,1167.6297635974342,-0.9554526072116162,0.29514456690328067,722.4394679408095,90,-0.992983392602552,-0.11825388795099306,1283.5971477719713,-0.611818107757006,0.7909984848409235,1136.8792186368523,-0.29248796922625914,-0.9562692026087104,764.2384691759111
-0.992983392602552,-0.11825388795099306,1283.5971477719713,-0.611818107757006,0.7909984848409235,1136.8792186368523,-0.29248796922625914,-0.9562692026087104,764.2384691759111,0,-0.9875204465899785,-0.15749084915235387,1290.3817102341811,-0.6338326137567618,0.7734702436023454,1095.5255168670833,-0.27466383361985464,-0.9615403155880906,814.4451351115617
-0.9875204465899785,-0.15749084915235387,1290.3817102341811,-0.6338326137567618,0.7734702436023454,1095.5255168670833,-0.27466383361985464,-0.9615403155880906,814.4451351115617,45,-0.8912394464578757,-0.45353307385179686,1299.553222108833,-0.841998662433966,0.5394796126448265,1085.1968748081842,0.01992586415732423,-0.9998014602597777,834.0347337452141
-0.8912394464578757,-0.45353307385179686,1299.553222108833,-0.841998662433966,0.5394796126448265,1085.1968748081842,0.01992586415732423,-0.9998014602597777,834.0347337452141,0,-0.8865023235808687,-0.46272414059104466,1314.7841328485601,-0.8493468910291643,0.5278350677049537,1067.1947319914675,0.0070612766593004805,-0.9999750688751899,867.544647836836
-0.8865023235808687,-0.46272414059104466,1314.7841328485601,-0.8493468910291643,0.5278350677049537,1067.1947319914675,0.0070612766593004805,-0.9999750688751899,867.544647836836,-90,-0.7396588945519068,0.672981960909987,1302.794308173205,0.2147816456645179,0.9766620934005996,1054.7305861728387,-0.9326641278771612,-0.36074592800353844,868.764070049228
-0.7396588945519068,0.672981960909987,1302.794308173205,0.2147816456645179,0.9766620934005996,1054.7305861728387,-0.9326641278771612,-0.36074592800353844,868.764070049228,90,-0.9164587568385597,-0.4001291629135793,1312.7939128949981,-0.8056569277804149,0.5923824058152161,1045.05640887665,-0.06614307540108212,-0.9978101490646839,888.3971283914418
-0.9164587568385597,-0.4001291629135793,1312.7939128949981,-0.8056569277804149,0.5923824058152161,1045.05640887665,-0.06614307540108212,-0.9978101490646839,888.3971283914418,90,0.47779436237933365,-0.8784717111430088,1318.435393717542,-0.5141102311802388,-0.8577241224285356,1056.919205714008,0.9998532380578479,0.017131910145591525,881.7335013523814
0.47779436237933365,-0.8784717111430088,1318.435393717542,-0.5141102311802388,-0.8577241224285356,1056.919205714008,0.9998532380578479,0.017131910145591525,881.7335013523814,-90,-0.7713068399369104,-0.6364634778732691,1327.7088994366536,-0.9410414298486778,0.33829133495902036,1047.4652269375295,0.194659113654395,-0.9808709545456453,900.6291809858761
-0.7713068399369104,-0.6364634778732691,1327.7088994366536,-0.9410414298486778,0.33829133495902036,1047.4652269375295,0.194659113654395,-0.9808709545456453,900.6291809858761,90,-0.34963335989119176,-0.9368866066131997,1386.7864980463935,-0.9756702962068925,-0.2192429545037984,1060.0370140536506,0.6131183027291194,-0.7899911055566157,949.2282713677358
-0.34963335989119176,-0.9368866066131997,1386.7864980463935,-0.9756702962068925,-0.2192429545037984,1060.0370140536506,0.6131183027291194,-0.7899911055566157,949.2282713677358,90,0.7355624418950842,-0.6774569315265295,1392.4229266413167,-0.1587131594407809,-0.9873247353431014,1072.4416285450552,0.9638702069524419,0.26637234118702513,942.7331789198735
0.7355624418950842,-0.6774569315265295,1392.4229266413167,-0.1587131594407809,-0.9873247353431014,1072.4416285450552,0.9638702069524419,0.26637234118702513,942.7331789198735,-45,0.06692992240208083,-0.9977576787413122,1412.7250749677023,-0.7852646055793243,-0.6191603178695709,1084.495706511787,0.8737947928126895,-0.4862948283227255,952.8943999428793
0.06692992240208083,-0.9977576787413122,1412.7250749677023,-0.7852646055793243,-0.6191603178695709,1084.495706511787,0.8737947928126895,-0.4862948283227255,952.8943999428793,90,0.8939344240972094,-0.4481977748873711,1432.648899215593,0.15884463065223067,-0.9873035922718789,1135.277159297962,0.8682434038387434,0.49613848035655594,923.6361558663941
0.8939344240972094,-0.4481977748873711,1432.648899215593,0.15884463065223067,-0.9873035922718789,1135.277159297962,0.8682434038387434,0.49613848035655594,923.6361558663941,90,0.741543450323362,0.6709048451774093,1418.9863737293497,0.9760951949148774,-0.21734343897179745,1135.0773052217942,-0.1612728965238187,0.9869098504153344,908.1897207244585
0.741543450323362,0.6709048451774093,1418.9863737293497,0.9760951949148774,-0.21734343897179745,1135.0773052217942,-0.1612728965238187,0.9869098504153344,908.1897207244585,0,0.7600366493781793,0.6498802132716388,1376.2853711351145,0.9644617343136035,-0.2642225634664762,1150.200183794334,-0.18024707325878223,0.9836213664727109,844.9632316263945
0.7600366493781793,0.6498802132716388,1376.2853711351145,0.9644617343136035,-0.2642225634664762,1150.200183794334,-0.18024707325878223,0.9836213664727109,844.9632316263945,-45,0.8840136461539265,0.4674610929410493,1366.2393149341372,0.8818411273136462,-0.47154663202932295,1160.063457605531,0.026812336592719765,0.9996404846775858,823.7424024971035
0.8840136461539265,0.4674610929410493,1366.2393149341372,0.8818411273136462,-0.47154663202932295,1160.063457605531,0.026812336592719765,0.9996404846775858,823.7424024971035,-45,0.9489707074583085,-0.3153642281332451,1385.985153011175,0.2966781889864078,-0.9549775139655097,1221.4982784954755,0.7505656166668232,0.6607959254395803,780.5394316544232
0.9489707074583085,-0.3153642281332451,1385.985153011175,0.2966781889864078,-0.9549775139655097,1221.4982784954755,0.7505656166668232,0.6607959254395803,780.5394316544232,-45,0.3313136961051183,-0.9435206594310298,1399.675244096019,-0.565721589971488,-0.8245963149566772,1231.901290256346,0.9790142935719068,-0.2037915920294557,785.0067445157716
-0.8255162803600496,0.5643783047393901,1360.9315072132397,0.031188456133848144,0.9995135217714601,1085.7489614665537,-0.9005557022110627,-0.4347406436200091,895.3700058220065,-45,-0.3104373249530515,0.950593849799163,1347.413688337791,0.6426932389604898,0.7661236196557802,1075.8632847718384,-0.9814069879369184,0.19193833392156281,891.4613438170215
-0.3104373249530515,0.950593849799163,1347.413688337791,0.6426932389604898,0.7661236196557802,1075.8632847718384,-0.9814069879369184,0.19193833392156281,891.4613438170215,-45,-0.14591051101882654,0.9892977927672865,1265.0031475186533,0.8066499785454108,0.5910294511381716,1025.2381202589474,-0.9606914360660845,0.2776183795595748,864.0611571133724
-0.14591051101882654,0.9892977927672865,1265.0031475186533,0.8066499785454108,0.5910294511381716,1025.2381202589474,-0.9606914360660845,0.2776183795595748,864.0611571133724,45,-0.7271076369642203,0.6865234768515258,1248.3516844898877,0.28787689044499654,0.9576674244996117,1000.5670033379773,-0.9219926712991852,-0.3872073269846435,874.7340213852094
-0.7271076369642203,0.6865234768515258,1248.3516844898877,0.28787689044499654,0.9576674244996117,1000.5670033379773,-0.9219926712991852,-0.3872073269846435,874.7340213852094,-45,-0.43461974859671326,0.9006140539263918,1229.1296585033858,0.6266159263495824,0.7793282240783114,983.9961165638053,-0.9987463928909062,-0.050056395069997095,875.41695060848
-0.43461974859671326,0.9006140539263918,1229.1296585033858,0.6266159263495824,0.7793282240783114,983.9961165638053,-0.9987463928909062,-0.050056395069997095,875.41695060848,0,-0.459667564040884,0.8880910598405548,1161.9095652148578,0.6655366470436677,0.7463651729829525,926.5075054945751,-0.9908921539177085,-0.13465786016540018,882.4983613229998
-0.459667564040884,0.8880910598405548,1161.9095652148578,0.6655366470436677,0.7463651729829525,926.5075054945751,-0.9908921539177085,-0.13465786016540018,882.4983613229998,0,-0.4856341403837367,0.8741621598386361,1124.843617323946,0.6796999451319818,0.7334902757280296,895.0920195345392,-0.9812753264870726,-0.19261031547580457,889.6757855727108
-0.4856341403837367,0.8741621598386361,1124.843617323946,0.6796999451319818,0.7334902757280296,895.0920195345392,-0.9812753264870726,-0.19261031547580457,889.6757855727108,-45,0.3052920053958026,0.9522587838615137,1112.9403717066787,0.9999924461801587,-0.003886847388620252,896.0289007474033,-0.8207775903413499,0.5712478859422127,881.5033244262894
0.3052920053958026,0.9522587838615137,1112.9403717066787,0.9999924461801587,-0.003886847388620252,896.0289007474033,-0.8207775903413499,0.5712478859422127,881.5033244262894,45,-0.4642398997590905,0.8857094983524054,1065.4907224833307,0.7510039049682744,0.6602977621667387,858.3328956168755,-0.9757465398685327,-0.21890338036354326,893.2681118779792
-0.4642398997590905,0.8857094983524054,1065.4907224833307,0.7510039049682744,0.6602977621667387,858.3328956168755,-0.9757465398685327,-0.21890338036354326,893.2681118779792,0,-0.46638640807899967,0.8845810976723213,1045.0434311285105,0.7694453213877026,0.6387126876730843,843.344255298422,-0.9717992938271844,-0.23580952592502646,898.5034740861328
-0.46638640807899967,0.8845810976723213,1045.0434311285105,0.7694453213877026,0.6387126876730843,843.344255298422,-0.9717992938271844,-0.23580952592502646,898.5034740861328,0,-0.4982497107968229,0.8670335781795779,1011.0901534320236,0.7808927566001144,0.624665112431833,818.6570089892305,-0.9560836232045558,-0.2930940215017172,908.9560750482901
-0.4982497107968229,0.8670335781795779,1011.0901534320236,0.7808927566001144,0.624665112431833,818.6570089892305,-0.9560836232045558,-0.2930940215017172,908.9560750482901,90,-0.996221462753212,-0.08684927834962547,1015.5589028347343,-0.2312473408524045,0.9728949929713339,804.3400556523898,-0.1524579992949894,-0.9883099505979736,924.7307830535813
