red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.7443775256358511,-0.6677590129142756,854.0494947333264,0.1587393214926125,0.9873205294189243,409.0835360342066,0.25733233033824876,-0.9663229645220517,1315.266413869924,90,-0.15903003080074646,-0.9872737458797908,876.1063699830804,-0.5220289911992455,0.8529277415745709,390.7710986305538,0.7977910644689769,-0.6029340075443222,1327.3263545657978
-0.15903003080074646,-0.9872737458797908,876.1063699830804,-0.5220289911992455,0.8529277415745709,390.7710986305538,0.7977910644689769,-0.6029340075443222,1327.3263545657978,-90,-0.7128354222787134,-0.7013313487537316,891.7055503747075,0.11155382298525592,0.9937583934626033,367.925194257012,0.26329821138126575,-0.964714492419092,1349.6882560684373
-0.8241960771128612,0.5663045350973012,889.2403282814439,0.9478084904525144,-0.31884018790943847,319.79224731392407,-0.9291815291690726,-0.3696237084536434,1440.4632454325551,-90,-0.2474015102043299,0.9689130470525293,867.9730690531935,0.4716022614685276,-0.881811378344468,339.101000590709,-0.9455500536660417,0.32547672115244364,1432.765399010466
-0.2474015102043299,0.9689130470525293,867.9730690531935,0.4716022614685276,-0.881811378344468,339.101000590709,-0.9455500536660417,0.32547672115244364,1432.765399010466,-45,-0.007508554141637503,0.9999718104100246,843.6635846986522,0.23069776499547545,-0.9730254576454269,362.7640612665207,-0.8474372587640576,0.5308955570151812,1419.5188495214074
-0.007508554141637503,0.9999718104100246,843.6635846986522,0.23069776499547545,-0.9730254576454269,362.7640612665207,-0.8474372587640576,0.5308955570151812,1419.5188495214074,-45,0.3414795925101537,0.9398891891596048,819.1367071790276,-0.10449242934632262,-0.9945256820260118,388.68442861542576,-0.6266766814568716,0.7792793702634522,1399.0243118145231
0.3414795925101537,0.9398891891596048,819.1367071790276,-0.10449242934632262,-0.9945256820260118,388.68442861542576,-0.6266766814568716,0.7792793702634522,1399.0243118145231,0,0.3655061955547114,0.9308089068176781,794.6667398271177,-0.11150995932220242,-0.9937633163746591,414.6994422319133,-0.6247990120882061,0.7807856264645257,1378.5878961413598
0.3655061955547114,0.9308089068176781,794.6667398271177,-0.11150995932220242,-0.9937633163746591,414.6994422319133,-0.6247990120882061,0.7807856264645257,1378.5878961413598,-90,0.8970050210535374,0.4420203527041973,785.3174992654946,-0.7074081658724245,-0.7068052679890072,429.4962335720885,0.03961595433526464,0.9992149799528158,1356.454044430776
0.8970050210535374,0.4420203527041973,785.3174992654946,-0.7074081658724245,-0.7068052679890072,429.4962335720885,0.03961595433526464,0.9992149799528158,1356.454044430776,-45,0.9913745607048876,0.13105907212852938,781.7522083270185,-0.8573412724168725,-0.5147484265256359,441.787228452985,0.3340007328113118,0.9425728144188685,1332.7642984504687
0.9913745607048876,0.13105907212852938,781.7522083270185,-0.8573412724168725,-0.5147484265256359,441.787228452985,0.3340007328113118,0.9425728144188685,1332.7642984504687,45,0.9211756652449039,0.38914700790396506,770.6723027450837,-0.6382292816615569,-0.7698463379335989,462.27355344904817,0.04145529955741347,0.9991403595784754,1305.9885903859995
0.9211756652449039,0.38914700790396506,770.6723027450837,-0.6382292816615569,-0.7698463379335989,462.27355344904817,0.04145529955741347,0.9991403595784754,1305.9885903859995,45,0.7520547319900452,0.659100660059889,752.806374302981,-0.3246705737573629,-0.9458271610268256,486.99371370809297,-0.30484289577327606,0.9524026506139951,1281.4320727963693
0.7520547319900452,0.659100660059889,752.806374302981,-0.3246705737573629,-0.9458271610268256,486.99371370809297,-0.30484289577327606,0.9524026506139951,1281.4320727963693,-90,0.9996316207616613,-0.027140795371803,753.7867826395604,-0.8588111903837247,-0.5122922401048935,493.45495608221427,0.4107568500575024,0.9117449260241806,1268.8147042346648
0.9996316207616613,-0.027140795371803,753.7867826395604,-0.8588111903837247,-0.5122922401048935,493.45495608221427,0.4107568500575024,0.9117449260241806,1268.8147042346648,0,0.9986427317670581,-0.052083531839034615,754.68445356205,-0.8307003284219925,-0.5567198257288793,507.3423148607358,0.40996924604806717,0.9120993461760508,1245.2623115023798
0.9986427317670581,-0.052083531839034615,754.68445356205,-0.8307003284219925,-0.5567198257288793,507.3423148607358,0.40996924604806717,0.9120993461760508,1245.2623115023798,45,0.9759151306198973,0.21815053936937395,748.8709843644698,-0.6059917281882631,-0.7954709456462896,525.9526130964747,0.12199795746150194,0.9925303513622249,1222.0523684453992
0.9759151306198973,0.21815053936937395,748.8709843644698,-0.6059917281882631,-0.7954709456462896,525.9526130964747,0.12199795746150194,0.9925303513622249,1222.0523684453992,45,0.9053080350027816,0.42475564947320293,740.2923449569096,-0.3855277023873108,-0.9226962613406219,543.6560272836125,-0.1212527963067377,0.9926216597414127,1203.107358468811
0.9053080350027816,0.42475564947320293,740.2923449569096,-0.3855277023873108,-0.9226962613406219,543.6560272836125,-0.1212527963067377,0.9926216597414127,1203.107358468811,45,0.708412270671912,0.7057988769907938,724.2251412640544,-0.029656906976303944,-0.9995601371946556,565.7905259360036,-0.47614016470693515,0.8793694010783254,1183.7879097367652
0.708412270671912,0.7057988769907938,724.2251412640544,-0.029656906976303944,-0.9995601371946556,565.7905259360036,-0.47614016470693515,0.8793694010783254,1183.7879097367652,-90,0.9978621866443729,0.06535332023172796,722.8654039226383,-0.6344789826969914,-0.7729401144434095,583.6337757431786,0.19213029779378688,0.9813694251756934,1160.4855846533549
0.9978621866443729,0.06535332023172796,722.8654039226383,-0.6344789826969914,-0.7729401144434095,583.6337757431786,0.19213029779378688,0.9813694251756934,1160.4855846533549,-90,0.7828135083409209,-0.6222563869973365,735.8039506136009,-0.9803248957681846,-0.19739072606659627,585.6848075019383,0.7984887692731906,0.602009705357468,1149.9813971271808
0.7828135083409209,-0.6222563869973365,735.8039506136009,-0.9803248957681846,-0.19739072606659627,585.6848075019383,0.7984887692731906,0.602009705357468,1149.9813971271808,45,0.9391049763835269,-0.3436303876721257,743.8747425819339,-0.8322468045805487,-0.5544053176742321,599.540077602272,0.5509264555999035,0.8345537972594262,1128.655604093356
0.9391049763835269,-0.3436303876721257,743.8747425819339,-0.8322468045805487,-0.5544053176742321,599.540077602272,0.5509264555999035,0.8345537972594262,1128.655604093356,45,0.9991354524039842,-0.04157340194747114,744.2813212337883,-0.5774718717963,-0.8164105813156011,620.2326508154126,0.24296192243750322,0.9700358262690469,1103.9411420621634
0.9991354524039842,-0.04157340194747114,744.2813212337883,-0.5774718717963,-0.8164105813156011,620.2326508154126,0.24296192243750322,0.9700358262690469,1103.9411420621634,-90,0.7462142029749527,-0.6657059135072003,758.5743066393117,-0.949818440544119,-0.3128017423262501,624.6638669663168,0.8010302557011718,0.5986238630820819,1093.155185091903
0.7462142029749527,-0.6657059135072003,758.5743066393117,-0.949818440544119,-0.3128017423262501,624.6638669663168,0.8010302557011718,0.5986238630820819,1093.155185091903,45,0.870890285540281,-0.49147747715594015,769.1888218430323,-0.8316925474737004,-0.5552364419566737,637.1043710792385,0.6453337200660382,0.7639007721855818,1075.6829661421027
0.870890285540281,-0.49147747715594015,769.1888218430323,-0.8316925474737004,-0.5552364419566737,637.1043710792385,0.6453337200660382,0.7639007721855818,1075.6829661421027,-45,0.6757841476458861,-0.7370995765773598,787.3005390613212,-0.9454489839989343,-0.32577019301247134,644.5359778990207,0.8492199594272614,0.5280392603872941,1062.614576789838
0.6757841476458861,-0.7370995765773598,787.3005390613212,-0.9454489839989343,-0.32577019301247134,644.5359778990207,0.8492199594272614,0.5280392603872941,1062.614576789838,90,0.9674019783064213,-0.253245754888058,793.1213777691538,-0.5743386859459766,-0.8186177825003857,665.70282249247,0.40734251270178146,0.9132754663001733,1038.8447814156073
0.9674019783064213,-0.253245754888058,793.1213777691538,-0.5743386859459766,-0.8186177825003857,665.70282249247,0.40734251270178146,0.9132754663001733,1038.8447814156073,-90,0.5601447770620552,-0.8283947300231336,805.7232719154695,-0.9641887418934473,-0.2652170243516267,667.8451369188591,0.9104507152489398,0.4136175710758597,1034.2731123384044
0.5601447770620552,-0.8283947300231336,805.7232719154695,-0.9641887418934473,-0.2652170243516267,667.8451369188591,0.9104507152489398,0.4136175710758597,1034.2731123384044,-45,0.29660252463202813,-0.9550010169533366,829.7385069297736,-0.9997557719860347,-0.02209969186680831,667.9961600803181,0.9930268785966802,0.11788816049347095,1030.92994421641
0.29660252463202813,-0.9550010169533366,829.7385069297736,-0.9997557719860347,-0.02209969186680831,667.9961600803181,0.9930268785966802,0.11788816049347095,1030.92994421641,0,0.2754403268309583,-0.961318171239499,854.7602175763329,-0.9988532503076823,-0.047876762106249006,668.8899980947092,0.9968266128038173,0.07960341705020191,1028.3710952526526
0.2754403268309583,-0.961318171239499,854.7602175763329,-0.9988532503076823,-0.047876762106249006,668.8899980947092,0.9968266128038173,0.07960341705020191,1028.3710952526526,-90,-0.33386239518375344,-0.9426218229397022,874.428139469888,-0.8500359524642211,0.5267246714539242,656.6002825896209,0.8439972692977837,-0.5363474707853896,1040.4819705774676
-0.33386239518375344,-0.9426218229397022,874.428139469888,-0.8500359524642211,0.5267246714539242,656.6002825896209,0.8439972692977837,-0.5363474707853896,1040.4819705774676,0,-0.3248362996209912,-0.9457702566947966,898.6462088697921,-0.8674195823671013,0.49757739913111365,643.4731142138342,0.8328317204394029,-0.5535262644445557,1054.447859647906
-0.3248362996209912,-0.9457702566947966,898.6462088697921,-0.8674195823671013,0.49757739913111365,643.4731142138342,0.8328317204394029,-0.5535262644445557,1054.447859647906,0,-0.3107830103730478,-0.9504808890574634,923.18268888688,-0.8873215766975532,0.4611511894454661,631.1227115707452,0.8247978769224895,-0.5654276808082125,1068.8691393526196
-0.3107830103730478,-0.9504808890574634,923.18268888688,-0.8873215766975532,0.4611511894454661,631.1227115707452,0.8247978769224895,-0.5654276808082125,1068.8691393526196,-45,-0.5540304323973215,-0.8324964143932615,945.1851417284341,-0.7416409904372677,0.6707970194501676,612.9215872721404,0.618848261491848,-0.7855105532381582,1089.6821151804777
-0.5540304323973215,-0.8324964143932615,945.1851417284341,-0.7416409904372677,0.6707970194501676,612.9215872721404,0.618848261491848,-0.7855105532381582,1089.6821151804777,-90,-0.9587639606059777,-0.2842035676115613,950.032323021596,-0.12023539600965716,0.9927454102368849,591.5195810671106,-0.048266653057468835,-0.9988344858897443,1111.0326614397122
-0.9587639606059777,-0.2842035676115613,950.032323021596,-0.12023539600965716,0.9927454102368849,591.5195810671106,-0.048266653057468835,-0.9988344858897443,1111.0326614397122,-45,-0.9998615328949585,0.016640764313690798,949.1177223073912,0.21889134541635294,0.9757492397649198,566.7382912755852,-0.3629319905946181,-0.9318156310145415,1134.6089594208086
-0.9998615328949585,0.016640764313690798,949.1177223073912,0.21889134541635294,0.9757492397649198,566.7382912755852,-0.3629319905946181,-0.9318156310145415,1134.6089594208086,-45,-0.962015590545811,0.27299451193530333,941.4858881702105,0.5058523839263381,0.8626200587025789,544.261920056557,-0.6001321145377105,-0.7999008970494385,1155.167865560521
-0.962015590545811,0.27299451193530333,941.4858881702105,0.5058523839263381,0.8626200587025789,544.261920056557,-0.6001321145377105,-0.7999008970494385,1155.167865560521,-45,-0.8559350097483351,0.5170834159853877,927.4990660341442,0.7560085765896324,0.6545617099425523,527.1866059510712,-0.7931643457335277,-0.6090076523797587,1170.4978246430917
-0.8559350097483351,0.5170834159853877,927.4990660341442,0.7560085765896324,0.6545617099425523,527.1866059510712,-0.7931643457335277,-0.6090076523797587,1170.4978246430917,-90,-0.35256386656527305,0.9357877537094319,912.7196449106374,0.999926989628913,0.01208368369578388,527.5651525696139,-0.9999916014294549,0.004098422935020423,1169.5387253980948
-0.35256386656527305,0.9357877537094319,912.7196449106374,0.999926989628913,0.01208368369578388,527.5651525696139,-0.9999916014294549,0.004098422935020423,1169.5387253980948,45,-0.6466456345420386,0.7627905501038436,896.2282970742276,0.9553051863412182,0.29562138107648844,520.441928054005,-0.942572840524568,-0.33400065913924065,1176.9093934864186
-0.6466456345420386,0.7627905501038436,896.2282970742276,0.9553051863412182,0.29562138107648844,520.441928054005,-0.942572840524568,-0.33400065913924065,1176.9093934864186,-90,0.013381434838749973,0.9999104645925335,876.2327713650523,0.9008100916650523,-0.4342132871693358,529.5820518239643,-0.936207065257704,0.351448902347919,1168.9514744479686
0.013381434838749973,0.9999104645925335,876.2327713650523,0.9008100916650523,-0.4342132871693358,529.5820518239643,-0.936207065257704,0.351448902347919,1168.9514744479686,0,0.003946978590649459,0.9999922106496655,849.6518345794647,0.8851752057578822,-0.4652578372381177,541.4839609852262,-0.9466951233602452,0.3221309413979509,1160.0580675139715
0.003946978590649459,0.9999922106496655,849.6518345794647,0.8851752057578822,-0.4652578372381177,541.4839609852262,-0.9466951233602452,0.3221309413979509,1160.0580675139715,-90,0.6420371672088725,0.7666735132521576,833.6596249869488,0.38713474698924166,-0.9220231492069902,561.8366758528496,-0.5449634298107678,0.8384598142838358,1141.2338455958009
0.6420371672088725,0.7666735132521576,833.6596249869488,0.38713474698924166,-0.9220231492069902,561.8366758528496,-0.5449634298107678,0.8384598142838358,1141.2338455958009,-45,0.8497263191944316,0.5272240344182755,820.8673625017016,0.09962546102668624,-0.9950250084873346,585.7503451305001,-0.28449395547738987,0.958677833944662,1118.1420065539528
0.8497263191944316,0.5272240344182755,820.8673625017016,0.09962546102668624,-0.9950250084873346,585.7503451305001,-0.28449395547738987,0.958677833944662,1118.1420065539528,-90,0.988017263007551,-0.15434340931529203,825.2048286284623,-0.5301169639362393,-0.8479245276243776,605.3814410697854,0.3915979472755558,0.9201364288460548,1096.4402989637556
0.988017263007551,-0.15434340931529203,825.2048286284623,-0.5301169639362393,-0.8479245276243776,605.3814410697854,0.3915979472755558,0.9201364288460548,1096.4402989637556,0,0.9659278577002741,-0.25881146365367785,839.7471365152012,-0.4988887306213076,-0.8666660455210302,667.7810818565317,0.43650853998786077,0.8997001136588048,1030.2848796742967
0.9659278577002741,-0.25881146365367785,839.7471365152012,-0.4988887306213076,-0.8666660455210302,667.7810818565317,0.43650853998786077,0.8997001136588048,1030.2848796742967,-45,0.8082934125770632,-0.5887798902684478,854.891854460434,-0.7424629464059582,-0.6698871346832861,684.421801831882,0.7265999189770675,0.6870608108039047,1012.7460900061772
0.8082934125770632,-0.5887798902684478,854.891854460434,-0.7424629464059582,-0.6698871346832861,684.421801831882,0.7265999189770675,0.6870608108039047,1012.7460900061772,45,0.9541085588110666,-0.29946094570656384,860.0979081539613,-0.4603243551898675,-0.8877508028827868,700.8776295551314,0.45773620347802163,0.8890880541462286,996.180391099333
0.9541085588110666,-0.29946094570656384,860.0979081539613,-0.4603243551898675,-0.8877508028827868,700.8776295551314,0.45773620347802163,0.8890880541462286,996.180391099333,-45,0.7742753562536393,-0.6328488545445113,873.7360008791901,-0.729435161496861,-0.6840499580966644,715.3490051942199,0.7537037315593074,0.6572143372093883,981.9781867395833
0.7742753562536393,-0.6328488545445113,873.7360008791901,-0.729435161496861,-0.6840499580966644,715.3490051942199,0.7537037315593074,0.6572143372093883,981.9781867395833,0,0.7676204760000269,-0.6409046768634881,890.3535400090699,-0.7026249689342373,-0.7115603649938367,733.7705269405977,0.7587491854205175,0.6513828932538075,964.6973547215118
0.7676204760000269,-0.6409046768634881,890.3535400090699,-0.7026249689342373,-0.7115603649938367,733.7705269405977,0.7587491854205175,0.6513828932538075,964.6973547215118,0,0.7556399412094189,-0.6549872359435914,904.3218308219978,-0.6882182112514625,-0.7255037516800567,749.281504977435,0.7699532207050863,0.6381003353124527,950.7777730370278
0.7556399412094189,-0.6549872359435914,904.3218308219978,-0.6882182112514625,-0.7255037516800567,749.281504977435,0.7699532207050863,0.6381003353124527,950.7777730370278,0,0.7420345364715709,-0.6703616536492976,920.7694349583579,-0.6719845063253279,-0.7405652052714232,767.5215908061047,0.7829076538941147,0.622137931229091,935.0929880784764
0.7420345364715709,-0.6703616536492976,920.7694349583579,-0.6719845063253279,-0.7405652052714232,767.5215908061047,0.7829076538941147,0.622137931229091,935.0929880784764,90,0.9994337683298926,-0.03364732859991306,920.5151005540325,-0.016678508344163633,-0.999860904005859,785.6218901914589,0.1803961554128417,0.9835940357242239,917.1710788876853
0.9994337683298926,-0.03364732859991306,920.5151005540325,-0.016678508344163633,-0.999860904005859,785.6218901914589,0.1803961554128417,0.9835940357242239,917.1710788876853,-45,0.9201456810393787,-0.3915762067140673,930.3075746623783,-0.3422708346021855,-0.9396013387499633,808.8710499666784,0.5137875898034223,0.8579174275907853,895.8731112575022
0.9201456810393787,-0.3915762067140673,930.3075746623783,-0.3422708346021855,-0.9396013387499633,808.8710499666784,0.5137875898034223,0.8579174275907853,895.8731112575022,0,0.9127758554065021,-0.4084608154853149,940.6181983801998,-0.3257444985175956,-0.9454578370744621,833.3893754566427,0.5206610856098474,0.8537634531482213,873.5908121792565
