red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.6261680001341505,-0.7796881656200756,970.5356302803821,-0.723592598533635,-0.6902273186040537,793.1123310375009,0.8871943729366197,0.46139586542317224,920.886929890819,0,0.5892650133895887,-0.8079398145870569,1015.4577906757886,-0.6973604696190359,-0.7167205699662301,832.5488361916997,0.9166218793682732,0.3997553380048535,896.8776218883787
0.5892650133895887,-0.8079398145870569,1015.4577906757886,-0.6973604696190359,-0.7167205699662301,832.5488361916997,0.9166218793682732,0.3997553380048535,896.8776218883787,0,0.5851414988274217,-0.8109312093821512,1034.0713844847076,-0.6777562391018379,-0.7352866654295672,849.3971204390323,0.9227106926420738,0.3854931616565778,887.6980276029232
0.5851414988274217,-0.8109312093821512,1034.0713844847076,-0.6777562391018379,-0.7352866654295672,849.3971204390323,0.9227106926420738,0.3854931616565778,887.6980276029232,-45,0.28566819372950997,-0.9583285882677816,1050.8501073436926,-0.871039709302456,-0.49121260653437326,857.7756980144926,0.9989673589701481,0.04543364075448218,886.8196818430735
0.28566819372950997,-0.9583285882677816,1050.8501073436926,-0.871039709302456,-0.49121260653437326,857.7756980144926,0.9989673589701481,0.04543364075448218,886.8196818430735,45,0.9751180489350919,-0.22168624368918294,1060.7365004233473,0.059641690036263253,-0.998219849937687,931.0117954840154,0.4159399674546025,0.9093920735710557,817.7611407558873
0.9751180489350919,-0.22168624368918294,1060.7365004233473,0.059641690036263253,-0.998219849937687,931.0117954840154,0.4159399674546025,0.9093920735710557,817.7611407558873,45,0.6476079223709696,0.7619737389715975,1049.8362060318068,0.9090658367521989,-0.41665249843247604,932.0061864039629,-0.6264427556902367,0.7794674296230872,811.5475460472161
0.6476079223709696,0.7619737389715975,1049.8362060318068,0.9090658367521989,-0.41665249843247604,932.0061864039629,-0.6264427556902367,0.7794674296230872,811.5475460472161,90,0.11417168150461465,0.9934610345365382,987.2991816792228,0.9951572806492577,0.09829540564428532,921.8547749751383,-0.9752768324220291,0.22098665149925523,797.2173067266307
0.11417168150461465,0.9934610345365382,987.2991816792228,0.9951572806492577,0.09829540564428532,921.8547749751383,-0.9752768324220291,0.22098665149925523,797.2173067266307,-45,0.883960265083233,0.46756202770753363,950.0025659916389,0.656541397345453,-0.7542899930210396,980.6772167184769,-0.47353369164976405,0.880775705201129,726.7394549566567
0.883960265083233,0.46756202770753363,950.0025659916389,0.656541397345453,-0.7542899930210396,980.6772167184769,-0.47353369164976405,0.880775705201129,726.7394549566567,-90,0.9949092938536115,-0.10077448587667469,954.7897552063174,0.1934106781590421,-0.9811178877046629,1056.4157991278528,0.014903456245120636,0.9998889373285164,649.4607891527706
0.9949092938536115,-0.10077448587667469,954.7897552063174,0.1934106781590421,-0.9811178877046629,1056.4157991278528,0.014903456245120636,0.9998889373285164,649.4607891527706,-45,0.6081343455772581,-0.7938341248203683,1011.6612222453525,-0.5154651354978376,-0.8569105519750565,1115.5090230898898,0.7667628472302253,0.6419304760699545,603.088275955486
0.6081343455772581,-0.7938341248203683,1011.6612222453525,-0.5154651354978376,-0.8569105519750565,1115.5090230898898,0.7667628472302253,0.6419304760699545,603.088275955486,-45,-0.16517194397564733,-0.9862647864155475,1031.0801968023052,-0.9754051768061057,-0.2204194661545335,1117.7135251207621,0.9871929718213999,-0.15953067537759869,608.033857805534
-0.16517194397564733,-0.9862647864155475,1031.0801968023052,-0.9754051768061057,-0.2204194661545335,1117.7135251207621,0.9871929718213999,-0.15953067537759869,608.033857805534,45,0.1522841219387004,-0.9883367574897531,1109.9477096193345,-0.8187217838415368,-0.5741904219536684,1162.0164052582074,0.9992377771446518,0.03903670999220227,599.2676180882847
0.1522841219387004,-0.9883367574897531,1109.9477096193345,-0.8187217838415368,-0.5741904219536684,1162.0164052582074,0.9992377771446518,0.03903670999220227,599.2676180882847,45,0.84840429301558,-0.5293488033355076,1139.6160211116035,-0.05030003475886047,-0.9987341520661329,1223.2112473216728,0.6339070851606009,0.7734092108212771,549.6809579876699
0.84840429301558,-0.5293488033355076,1139.6160211116035,-0.05030003475886047,-0.9987341520661329,1223.2112473216728,0.6339070851606009,0.7734092108212771,549.6809579876699,-90,-0.49346022544829066,-0.869768363359189,1195.3727764330674,-0.9999114344318061,-0.0133087675059733,1216.4194649204278,0.7239172539285346,-0.6898868091684096,599.0179919145168
-0.49346022544829066,-0.869768363359189,1195.3727764330674,-0.9999114344318061,-0.0133087675059733,1216.4194649204278,0.7239172539285346,-0.6898868091684096,599.0179919145168,-45,-0.7540948475647484,-0.6567655296042103,1208.5839382707945,-0.9485683245705641,0.31657247767516533,1209.3669166659654,0.4292984959292041,-0.9031626660756761,617.8023760444305
-0.7540948475647484,-0.6567655296042103,1208.5839382707945,-0.9485683245705641,0.31657247767516533,1209.3669166659654,0.4292984959292041,-0.9031626660756761,617.8023760444305,0,-0.7454132033342079,-0.6666026974855672,1223.2274885427732,-0.9537896391896965,0.30047516398928625,1202.524661171928,0.41532323912343666,-0.9096739014855909,637.8781456725578
-0.7454132033342079,-0.6666026974855672,1223.2274885427732,-0.9537896391896965,0.30047516398928625,1202.524661171928,0.41532323912343666,-0.9096739014855909,637.8781456725578,90,-0.20642897512611982,-0.9784615875078488,1240.7030369392903,-0.9429382991522521,-0.3329675119164898,1209.2861736869309,0.8597466287627905,-0.5107207988040202,645.783513160856
-0.20642897512611982,-0.9784615875078488,1240.7030369392903,-0.9429382991522521,-0.3329675119164898,1209.2861736869309,0.8597466287627905,-0.5107207988040202,645.783513160856,-90,-0.9838582693513857,-0.1789494504850361,1246.7258271397482,-0.6507733260492695,0.7592720711989683,1159.053786524719,-0.1748041578208045,-0.9846032228306788,706.2958077585404
-0.9838582693513857,-0.1789494504850361,1246.7258271397482,-0.6507733260492695,0.7592720711989683,1159.053786524719,-0.1748041578208045,-0.9846032228306788,706.2958077585404,-45,-0.7888739415806931,0.614555045781044,1215.1686856864976,0.17088425881946928,0.985291109311213,1111.0083594073674,-0.8354921321363588,-0.5495024086737393,730.9898868473148
-0.7888739415806931,0.614555045781044,1215.1686856864976,0.17088425881946928,0.985291109311213,1111.0083594073674,-0.8354921321363588,-0.5495024086737393,730.9898868473148,-45,-0.6561499319700722,0.7546305498558017,1195.6163211291364,0.3780164699670389,0.9257988703998611,1087.1506921077546,-0.9183258957405266,-0.39582514979768463,740.7711032096015
-0.6561499319700722,0.7546305498558017,1195.6163211291364,0.3780164699670389,0.9257988703998611,1087.1506921077546,-0.9183258957405266,-0.39582514979768463,740.7711032096015,0,-0.6687929395276359,0.7434487232069095,1150.992765329535,0.41368821669280514,0.9104186176531798,1032.7639932922382,-0.8951065494429579,-0.4458522907245421,765.531623018233
-0.6687929395276359,0.7434487232069095,1150.992765329535,0.41368821669280514,0.9104186176531798,1032.7639932922382,-0.8951065494429579,-0.4458522907245421,765.531623018233,90,-0.9892173532283222,0.14645486701353727,1149.0303005960113,-0.2513827353202088,0.9678877622859635,1015.1595301664463,-0.4118905589375259,-0.911233322183804,782.6382508463025
-0.9892173532283222,0.14645486701353727,1149.0303005960113,-0.2513827353202088,0.9678877622859635,1015.1595301664463,-0.4118905589375259,-0.911233322183804,782.6382508463025,45,-0.7749832270377275,-0.6319818018030189,1182.366039736333,-0.8899190351345033,0.456118527255005,991.6022246454372,0.34086171583993863,-0.9401134456408189,830.8592732357147
-0.7749832270377275,-0.6319818018030189,1182.366039736333,-0.8899190351345033,0.456118527255005,991.6022246454372,0.34086171583993863,-0.9401134456408189,830.8592732357147,90,0.512569313127056,-0.8586458520487116,1197.5869219732026,-0.5644821825384054,-0.8254452529372729,1010.3315276092545,0.9819074103317316,0.18936165803993282,823.0674065234572
0.512569313127056,-0.8586458520487116,1197.5869219732026,-0.5644821825384054,-0.8254452529372729,1010.3315276092545,0.9819074103317316,0.18936165803993282,823.0674065234572,90,0.9613814889573106,-0.2752192447671939,1200.9462228824902,0.1630184055320566,-0.9866230280394767,1026.4223644561337,0.583948029116654,0.8117910441060405,808.9744558734349
0.9613814889573106,-0.2752192447671939,1200.9462228824902,0.1630184055320566,-0.9866230280394767,1026.4223644561337,0.583948029116654,0.8117910441060405,808.9744558734349,0,0.9578227325258856,-0.2873597276179214,1205.43991177758,0.16068108909851453,-0.9870063766795609,1042.277362752516,0.5933149960424238,0.8049703817353647,795.9654395175334
0.9578227325258856,-0.2873597276179214,1205.43991177758,0.16068108909851453,-0.9870063766795609,1042.277362752516,0.5933149960424238,0.8049703817353647,795.9654395175334,45,0.9948792438917007,-0.10107071818028168,1207.2655461567765,0.35473099554342347,-0.9349684063115564,1063.8508631087443,0.42392756200130444,0.9056960981342639,774.7448218202042
0.9948792438917007,-0.10107071818028168,1207.2655461567765,0.35473099554342347,-0.9349684063115564,1063.8508631087443,0.42392756200130444,0.9056960981342639,774.7448218202042,-90,0.4462797253172119,-0.8948935170012094,1221.601550722043,-0.5894964769099647,-0.8077709475530421,1074.6818825710704,0.9938969074017315,0.11031290702938565,775.0124829488233
0.4462797253172119,-0.8948935170012094,1221.601550722043,-0.5894964769099647,-0.8077709475530421,1074.6818825710704,0.9938969074017315,0.11031290702938565,775.0124829488233,90,0.7111003512025301,0.7030905279689368,1203.0420409415458,0.9477593050373281,-0.31898636289841736,1075.1583661362638,-0.4389299428871181,0.8985212881379668,759.4029709401985
0.7111003512025301,0.7030905279689368,1203.0420409415458,0.9477593050373281,-0.31898636289841736,1075.1583661362638,-0.4389299428871181,0.8985212881379668,759.4029709401985,90,-0.6657696485061703,0.7461573393916128,1153.0344025173576,0.42648523776846614,0.9044945229052385,1010.888803671581,-0.9035460709164678,-0.4284909540835296,789.8401948423239
-0.6657696485061703,0.7461573393916128,1153.0344025173576,0.42648523776846614,0.9044945229052385,1010.888803671581,-0.9035460709164678,-0.4284909540835296,789.8401948423239,45,-0.8154543847098202,0.5788213424343719,1139.5236449987337,0.23522359332489137,0.9719412848229703,988.1730503870261,-0.7812329379906957,-0.6242396147301338,804.3234532892847
-0.8154543847098202,0.5788213424343719,1139.5236449987337,0.23522359332489137,0.9719412848229703,988.1730503870261,-0.7812329379906957,-0.6242396147301338,804.3234532892847,0,-0.825778185392598,0.5639950252703548,1125.6756901449814,0.2405119378253584,0.9706461805227953,964.5468570180404,-0.7663174236062559,-0.6424621438477681,819.7649903377065
-0.825778185392598,0.5639950252703548,1125.6756901449814,0.2405119378253584,0.9706461805227953,964.5468570180404,-0.7663174236062559,-0.6424621438477681,819.7649903377065,-90,0.2654764184746351,0.9641173534554185,1109.9741508804834,0.9970575081673646,0.07665719409869971,966.7812863429092,-0.8681886872912111,0.4962342221769511,807.8458613020493
0.2654764184746351,0.9641173534554185,1109.9741508804834,0.9970575081673646,0.07665719409869971,966.7812863429092,-0.8681886872912111,0.4962342221769511,807.8458613020493,-90,0.9978621496827843,0.0653538845857885,1112.3613629389417,0.40646026057563844,-0.9136684609708186,976.9249110138302,0.1811443010481991,0.9834565278637177,798.8144476406144
0.9978621496827843,0.0653538845857885,1112.3613629389417,0.40646026057563844,-0.9136684609708186,976.9249110138302,0.1811443010481991,0.9834565278637177,798.8144476406144,-45,0.45625652280373413,-0.889848293474256,1131.1483655176319,-0.6609385319408875,-0.7504400422391014,990.535847313569,0.9785087194637948,0.20620544593517556,796.4226420771888
0.45625652280373413,-0.889848293474256,1131.1483655176319,-0.6609385319408875,-0.7504400422391014,990.535847313569,0.9785087194637948,0.20620544593517556,796.4226420771888,-45,0.17197316604519206,-0.985101634431896,1203.8930905036793,-0.8143120861923208,-0.5804272790635451,1030.4557114997713,0.9848825214565597,-0.1732236096188079,807.0909325240248
0.17197316604519206,-0.985101634431896,1203.8930905036793,-0.8143120861923208,-0.5804272790635451,1030.4557114997713,0.9848825214565597,-0.1732236096188079,807.0909325240248,0,0.16763580281326756,-0.9858489933124399,1226.0627356646355,-0.8047255937791151,-0.5936469647162788,1043.722449593497,0.9795378544300485,-0.20126001028166812,811.2418084550685
0.16763580281326756,-0.9858489933124399,1226.0627356646355,-0.8047255937791151,-0.5936469647162788,1043.722449593497,0.9795378544300485,-0.20126001028166812,811.2418084550685,90,0.9303396966655307,-0.3666988530228698,1254.0844842455592,0.146910531015229,-0.9891497843485705,1135.7030481712418,0.6817456286212417,0.7315892958865843,738.1279385211279
0.9303396966655307,-0.3666988530228698,1254.0844842455592,0.146910531015229,-0.9891497843485705,1135.7030481712418,0.6817456286212417,0.7315892958865843,738.1279385211279,45,0.8695309584184847,0.49387843884080557,1243.2518968659128,0.8604150788118947,-0.5095938501916217,1141.961329932275,-0.15921395936317148,0.9872441010934947,721.7065879293954
0.8695309584184847,0.49387843884080557,1243.2518968659128,0.8604150788118947,-0.5095938501916217,1141.961329932275,-0.15921395936317148,0.9872441010934947,721.7065879293954,90,-0.13009286198334963,0.9915018140482553,1188.411439885135,0.8235320641958694,0.5672697235365998,1107.1975823898188,-0.9876318903029323,0.15679046290083024,713.6629389633874
-0.13009286198334963,0.9915018140482553,1188.411439885135,0.8235320641958694,0.5672697235365998,1107.1975823898188,-0.9876318903029323,0.15679046290083024,713.6629389633874,90,-0.9852406232760188,0.17117509820847754,1188.669769217659,-0.2896895051805446,0.9571206771291964,1092.7839037302674,-0.450640047512837,-0.8927057452361489,729.3411686254674
-0.9852406232760188,0.17117509820847754,1188.669769217659,-0.2896895051805446,0.9571206771291964,1092.7839037302674,-0.450640047512837,-0.8927057452361489,729.3411686254674,0,-0.9911144132732214,0.13301210396831603,1182.02144876511,-0.3028068359517126,0.9530519503683483,1049.9588874526326,-0.4261981462648135,-0.9046298359663121,769.7740872105074
-0.9911144132732214,0.13301210396831603,1182.02144876511,-0.3028068359517126,0.9530519503683483,1049.9588874526326,-0.4261981462648135,-0.9046298359663121,769.7740872105074,0,-0.9973975259642542,0.07209837169024587,1174.9417462394679,-0.3246444139480031,0.9458361404029546,981.7552174835894,-0.3925837496031923,-0.9197162603474498,835.5307936014387
-0.9973975259642542,0.07209837169024587,1174.9417462394679,-0.3246444139480031,0.9458361404029546,981.7552174835894,-0.3925837496031923,-0.9197162603474498,835.5307936014387,-45,-0.9343660068563615,0.3563146997126245,1167.9461089927265,-0.023759021801687256,0.9997177145989896,962.7706442924244,-0.6411546446302097,-0.7674117028486793,849.9457120965138
-0.9343660068563615,0.3563146997126245,1167.9461089927265,-0.023759021801687256,0.9997177145989896,962.7706442924244,-0.6411546446302097,-0.7674117028486793,849.9457120965138,-90,-0.0018078188492264243,0.999998365894169,1149.547295278015,0.9310478795110563,0.36489703487143565,958.7082684951664,-0.9530123734899483,0.30293137172477763,841.325682527878
-0.0018078188492264243,0.999998365894169,1149.547295278015,0.9310478795110563,0.36489703487143565,958.7082684951664,-0.9530123734899483,0.30293137172477763,841.325682527878,90,-0.9672270470961135,-0.25391305473671993,1170.737827345102,-0.5829983926200835,0.812473306762997,913.2600617440412,-0.10321708990745851,-0.994658852245852,902.0236030042284
-0.9672270470961135,-0.25391305473671993,1170.737827345102,-0.5829983926200835,0.812473306762997,913.2600617440412,-0.10321708990745851,-0.994658852245852,902.0236030042284,0,-0.9531939662467541,-0.30235949250979655,1188.042465273969,-0.6165923363349747,0.7872825990538452,863.9445001238505,-0.09658021752277894,-0.9953252039324899,963.4532159343545
-0.9531939662467541,-0.30235949250979655,1188.042465273969,-0.6165923363349747,0.7872825990538452,863.9445001238505,-0.09658021752277894,-0.9953252039324899,963.4532159343545,90,-0.10933116780095249,-0.994005380140007,1207.2961452952711,-0.9642178627772093,-0.2651111334918826,870.6690200327677,0.8619137939575976,-0.5070548410040279,971.3729162607017
-0.10933116780095249,-0.994005380140007,1207.2961452952711,-0.9642178627772093,-0.2651111334918826,870.6690200327677,0.8619137939575976,-0.5070548410040279,971.3729162607017,90,0.9951563287396619,-0.09830504244136239,1205.3732590839238,0.3001390616739341,-0.9538954574047883,932.2528700490012,0.4718145810805979,0.8816977946437997,908.7411368011245
0.9951563287396619,-0.09830504244136239,1205.3732590839238,0.3001390616739341,-0.9538954574047883,932.2528700490012,0.4718145810805979,0.8816977946437997,908.7411368011245,90,0.4812654113021143,0.8765749277068143,1146.1719155383148,0.9894459107872442,-0.14490269019725174,935.4217337483506,-0.6822685822612014,0.7311016219782926,862.7654953512975
0.4812654113021143,0.8765749277068143,1146.1719155383148,0.9894459107872442,-0.14490269019725174,935.4217337483506,-0.6822685822612014,0.7311016219782926,862.7654953512975,-45,0.9979319417283381,-0.06427938766283402,1150.3767251266256,0.29903463199967734,-0.9542422590017786,950.4233002789126,0.3704497279142176,0.9288525174042874,850.3424073354568
0.9979319417283381,-0.06427938766283402,1150.3767251266256,0.29903463199967734,-0.9542422590017786,950.4233002789126,0.3704497279142176,0.9288525174042874,850.3424073354568,-45,0.44351914169613976,-0.89626489998723,1176.33480256081,-0.6539890375647386,-0.7565040242755797,970.7021622082542,0.9927021317292476,0.12059219568532399,847.8822369384678
0.44351914169613976,-0.89626489998723,1176.33480256081,-0.6539890375647386,-0.7565040242755797,970.7021622082542,0.9927021317292476,0.12059219568532399,847.8822369384678,45,0.6404546012709528,-0.7679960310515054,1218.4235025353416,-0.4109339346052566,-0.9116651256847783,1021.1998000051166,0.9477568015673175,0.31899380101012675,828.3740166920314
0.6404546012709528,-0.7679960310515054,1218.4235025353416,-0.4109339346052566,-0.9116651256847783,1021.1998000051166,0.9477568015673175,0.31899380101012675,828.3740166920314,-45,0.22408205277863155,-0.9745702815202784,1293.7834360064478,-0.7330195671898806,-0.6802075522344339,1072.1655372584264,0.9755555317426087,-0.21975305341768553,842.0857790538029
0.22408205277863155,-0.9745702815202784,1293.7834360064478,-0.7330195671898806,-0.6802075522344339,1072.1655372584264,0.9755555317426087,-0.21975305341768553,842.0857790538029,0,0.21023789038472604,-0.9776502592678937,1359.1112499366966,-0.7047269671353472,-0.7094786126390388,1118.710413692699,0.9550999230395529,-0.2962838790920626,859.3561948950447
0.21023789038472604,-0.9776502592678937,1359.1112499366966,-0.7047269671353472,-0.7094786126390388,1118.710413692699,0.9550999230395529,-0.2962838790920626,859.3561948950447,-45,-0.4856591696570056,-0.8741482545472866,1405.5356425178445,-0.9952193000422708,-0.09766547406004088,1120.9353069593492,0.48101658224453486,-0.8767114962208415,907.5749018059337
-0.4856591696570056,-0.8741482545472866,1405.5356425178445,-0.9952193000422708,-0.09766547406004088,1120.9353069593492,0.48101658224453486,-0.8767114962208415,907.5749018059337,45,0.20988239786473092,-0.977726638210574,1456.0693041206007,-0.656451990280029,-0.7543678044941928,1160.6859602848008,0.9229196934213839,-0.38499251875196044,924.9525708933675
0.20988239786473092,-0.977726638210574,1456.0693041206007,-0.656451990280029,-0.7543678044941928,1160.6859602848008,0.9229196934213839,-0.38499251875196044,924.9525708933675,90,0.8632873709744102,-0.5047127055227469,1465.868644045547,0.12406162349876425,-0.9922745152299594,1183.233367343877,0.9099519739470641,0.41471364230013164,913.4724963543949
0.8632873709744102,-0.5047127055227469,1465.868644045547,0.12406162349876425,-0.9922745152299594,1183.233367343877,0.9099519739470641,0.41471364230013164,913.4724963543949,45,0.9934761958791669,-0.11403967827672606,1467.208906467818,0.5165486954813823,-0.8562578146776134,1197.0247680054454,0.6660153694029864,0.7459380186845309,900.873118268322
-0.8619077935791797,0.5070650405692255,1424.6848261480045,-0.09458904814570826,0.9955164046719114,1164.000435505232,-0.894585017516223,-0.4468978031222564,884.8497125819559,45,-0.9714216304889061,0.2373605186594335,1419.1009043469214,-0.3693292897605532,0.929298593416005,1141.693030861733,-0.7259091325383853,-0.6877906158834743,901.504174542886
-0.9714216304889061,0.2373605186594335,1419.1009043469214,-0.3693292897605532,0.929298593416005,1141.693030861733,-0.7259091325383853,-0.6877906158834743,901.504174542886,45,-0.9999293636171287,0.011885612152684704,1418.9919532427589,-0.5665158816143371,0.82405082117472,1126.1582141811602,-0.553481538320478,-0.8328614451026036,917.3670167210614
-0.9999293636171287,0.011885612152684704,1418.9919532427589,-0.5665158816143371,0.82405082117472,1126.1582141811602,-0.553481538320478,-0.8328614451026036,917.3670167210614,0,-0.999839089966913,-0.017938622414649382,1419.218528939659,-0.5874124022528181,0.8092877545592627,1107.33028175231,-0.5308729376575929,-0.8474514287337047,936.9143999777408
-0.999839089966913,-0.017938622414649382,1419.218528939659,-0.5874124022528181,0.8092877545592627,1107.33028175231,-0.5308729376575929,-0.8474514287337047,936.9143999777408,-45,-0.9722245862331014,0.2340498962270116,1393.5282272583681,-0.3298563198682612,0.9440311479199017,1015.178033728986,-0.7213418206366247,-0.6925792213174169,1001.768975445861
-0.9722245862331014,0.2340498962270116,1393.5282272583681,-0.3298563198682612,0.9440311479199017,1015.178033728986,-0.7213418206366247,-0.6925792213174169,1001.768975445861,-90,0.08659993770535108,0.9962431685032672,1345.94837872687,0.9016753835310243,0.43241357834159216,997.2258310921804,-0.8177305811341472,0.5756011611159327,969.9023859118453
0.08659993770535108,0.9962431685032672,1345.94837872687,0.9016753835310243,0.43241357834159216,997.2258310921804,-0.8177305811341472,0.5756011611159327,969.9023859118453,0,0.0882871396301862,0.9960950662341019,1324.0175124329928,0.9102918707513526,0.4139670398038988,987.8662931942005,-0.8282607435301528,0.560342877822926,957.4394462467326
0.0882871396301862,0.9960950662341019,1324.0175124329928,0.9102918707513526,0.4139670398038988,987.8662931942005,-0.8282607435301528,0.560342877822926,957.4394462467326,0,0.09465263539872508,0.9955103608763075,1260.586220133768,0.9342643010819053,0.3565812890827827,963.1311117346071,-0.8579126843985035,0.5137955098559676,923.3740403493808
0.09465263539872508,0.9955103608763075,1260.586220133768,0.9342643010819053,0.3565812890827827,963.1311117346071,-0.8579126843985035,0.5137955098559676,923.3740403493808,0,0.08635860784391342,0.996264117014791,1213.7495645587067,0.946067233487245,0.3239703531525543,946.7752032380496,-0.8856066569451166,0.46443605498980645,900.7049713787806
0.08635860784391342,0.996264117014791,1213.7495645587067,0.946067233487245,0.3239703531525543,946.7752032380496,-0.8856066569451166,0.46443605498980645,900.7049713787806,-90,0.9953988052804773,0.09581867483011083,1210.6159315610876,0.508229162908419,-0.8612218749947123,999.4714071695698,0.2703058732390161,0.9627744984639409,844.5225241220745
0.9953988052804773,0.09581867483011083,1210.6159315610876,0.508229162908419,-0.8612218749947123,999.4714071695698,0.2703058732390161,0.9627744984639409,844.5225241220745,-90,0.3789791424960125,-0.9254052137053189,1265.6607817688277,-0.6361197983646412,-0.7715903071763721,1041.8073212008446,0.9994194611796102,-0.03406964360625947,847.5517296942294
0.3789791424960125,-0.9254052137053189,1265.6607817688277,-0.6361197983646412,-0.7715903071763721,1041.8073212008446,0.9994194611796102,-0.03406964360625947,847.5517296942294,45,0.5511919572692965,-0.8343784670289868,1282.2323242696543,-0.45895711122356947,-0.8884584233701182,1059.7036063928253,0.9892847016351148,0.14599924352790916,844.1660816462362
0.5511919572692965,-0.8343784670289868,1282.2323242696543,-0.45895711122356947,-0.8884584233701182,1059.7036063928253,0.9892847016351148,0.14599924352790916,844.1660816462362,45,0.9929050434175799,-0.11890994389004594,1287.2347207368282,0.40311456873743984,-0.9151495202815919,1116.2146147898352,0.5187902367006082,0.8549015676112233,789.6516866761066
0.9929050434175799,-0.11890994389004594,1287.2347207368282,0.40311456873743984,-0.9151495202815919,1116.2146147898352,0.5187902367006082,0.8549015676112233,789.6516866761066,-90,0.7809220198151329,-0.6246285287815897,1301.4244340423688,-0.12398026304791902,-0.9922846841378581,1138.404303190435,0.8971061279151563,0.4418151143375192,779.8371352548556
0.7809220198151329,-0.6246285287815897,1301.4244340423688,-0.12398026304791902,-0.9922846841378581,1138.404303190435,0.8971061279151563,0.4418151143375192,779.8371352548556,-90,-0.3272473617751121,-0.9449387092352757,1353.4663452876875,-0.9691622814726041,-0.24642335962894607,1147.2753583278993,0.6718715042264455,-0.7406677269926735,823.5339627643841
-0.3272473617751121,-0.9449387092352757,1353.4663452876875,-0.9691622814726041,-0.24642335962894607,1147.2753583278993,0.6718715042264455,-0.7406677269926735,823.5339627643841,45,0.5308455952550274,-0.8474685563478657,1369.2370814232356,-0.40266842213013476,-0.9153459137502213,1166.056750396146,0.9990373047317306,0.04386871042507799,820.683632799156
0.5308455952550274,-0.8474685563478657,1369.2370814232356,-0.40266842213013476,-0.9153459137502213,1166.056750396146,0.9990373047317306,0.04386871042507799,820.683632799156,0,0.5115376378163508,-0.8592608713873034,1421.8509102933297,-0.3836404087223979,-0.9234825590098124,1222.746650415355,0.9995236477346159,-0.03086223613556844,820.2766430308557
-0.8822530860048404,0.4707754159203044,1395.2888440871661,-0.10721883716515658,0.9942354454338025,1115.974694352027,-0.8635594037036802,-0.5042471182614178,901.2975526617722,90,-0.9739752941703774,-0.22665419992959904,1403.8343424624788,-0.7353033112039643,0.6777381799282713,1094.5768411021038,-0.3294475422054755,-0.9441738806675237,932.7084330470375
-0.9739752941703774,-0.22665419992959904,1403.8343424624788,-0.7353033112039643,0.6777381799282713,1094.5768411021038,-0.3294475422054755,-0.9441738806675237,932.7084330470375,90,0.0743686722891143,-0.9972308161012446,1421.4279294581243,-0.7738094265480746,-0.6334184804576986,1108.4818079894726,0.8751151994492414,-0.4839146491819754,938.2405654434315
0.0743686722891143,-0.9972308161012446,1421.4279294581243,-0.7738094265480746,-0.6334184804576986,1108.4818079894726,0.8751151994492414,-0.4839146491819754,938.2405654434315,45,0.9314099106522429,-0.3639719471865668,1433.046257613375,0.25285671237424767,-0.9675037379810411,1151.298491469393,0.8180231702383455,0.5751852683729016,907.62286025623
0.9314099106522429,-0.3639719471865668,1433.046257613375,0.25285671237424767,-0.9675037379810411,1151.298491469393,0.8180231702383455,0.5751852683729016,907.62286025623,0,0.9271104945083717,-0.3747881147694556,1439.6041049747844,0.2489864702394891,-0.9685069631332962,1168.465857036589,0.8273104461683287,0.5617449827642085,897.548516270987
-0.8434211421988457,0.5372529915151655,1435.1069492452261,-0.05644603569245247,0.9984056515538192,1126.0214721629156,-0.9158414240054018,-0.40154014254587034,935.95771046129,45,-0.9815253974681328,0.19133189521097604,1421.5139024944497,-0.39855964752919554,0.9171424138929588,1066.6630653514726,-0.7024059158483187,-0.7117766007542567,980.8445417011811
-0.9815253974681328,0.19133189521097604,1421.5139024944497,-0.39855964752919554,0.9171424138929588,1066.6630653514726,-0.7024059158483187,-0.7117766007542567,980.8445417011811,-45,-0.9062371957835886,0.42276961217464254,1411.5672839194206,-0.15398893215872203,0.9880725726244083,1044.0683679872932,-0.8507299145013543,-0.5256030941428318,992.5208899724227
-0.9062371957835886,0.42276961217464254,1411.5672839194206,-0.15398893215872203,0.9880725726244083,1044.0683679872932,-0.8507299145013543,-0.5256030941428318,992.5208899724227,-45,-0.7721088514332121,0.63549030011361,1401.143180662965,0.10788570543519947,0.9941633037699337,1028.1010323496082,-0.9529200263451206,-0.3032217396401759,997.0906341543531
-0.7721088514332121,0.63549030011361,1401.143180662965,0.10788570543519947,0.9941633037699337,1028.1010323496082,-0.9529200263451206,-0.3032217396401759,997.0906341543531,45,-0.9382429383726698,0.3459771503926502,1376.957500132702,-0.19422267590610695,0.9809574670513862,962.9134318160175,-0.7950154757579188,-0.6065891470389246,1036.1299711772167
-0.9382429383726698,0.3459771503926502,1376.957500132702,-0.19422267590610695,0.9809574670513862,962.9134318160175,-0.7950154757579188,-0.6065891470389246,1036.1299711772167,90,-0.5246057082848539,-0.8513453182081563,1426.3555651829352,-0.9993691431157958,-0.0355150079262279,967.2190436133534,0.3976864701351635,-0.9175213738499141,1085.5186218247618
