red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.4765133642325356,0.8791672273849787,742.5892925764446,0.9955892867366193,-0.09381882612391694,615.8151877383217,-0.959119386060687,-0.2830017725784962,1109.8607378627214,-45,-0.2199206034558101,0.975517774402718,722.4062224676366,0.9191032981880882,-0.3940166586069404,623.9935883163868,-0.9996892187837172,-0.024929216746643126,1109.8008966746966
-0.2199206034558101,0.975517774402718,722.4062224676366,0.9191032981880882,-0.3940166586069404,623.9935883163868,-0.9996892187837172,-0.024929216746643126,1109.8008966746966,90,-0.7447656603817453,0.6673260905405564,708.2973262413026,0.9879365791345465,0.15485901849078704,619.2741609017593,-0.8049105214745145,-0.5933962018918095,1123.4548421545826
-0.7447656603817453,0.6673260905405564,708.2973262413026,0.9879365791345465,0.15485901849078704,619.2741609017593,-0.8049105214745145,-0.5933962018918095,1123.4548421545826,0,-0.7608277535015031,0.6489538731696237,691.5839143174029,0.9937920136699471,0.11125391483373417,615.7917168512264,-0.7959846823225262,-0.6053167646017307,1138.8071612624242
-0.7608277535015031,0.6489538731696237,691.5839143174029,0.9937920136699471,0.11125391483373417,615.7917168512264,-0.7959846823225262,-0.6053167646017307,1138.8071612624242,-45,-0.5335094136513165,0.8457941271641868,671.8863753219316,0.9703932741006647,-0.24153031606858852,621.1952650682744,-0.9393920651153633,-0.3428447870367771,1146.2442415747369
-0.5335094136513165,0.8457941271641868,671.8863753219316,0.9703932741006647,-0.24153031606858852,621.1952650682744,-0.9393920651153633,-0.3428447870367771,1146.2442415747369,-90,0.04122068945622464,0.9991500661866332,651.0306681916333,0.6473331831113086,-0.7622071569087902,637.3919181524382,-0.972697509581204,0.23207661419135595,1140.6075095869062
0.04122068945622464,0.9991500661866332,651.0306681916333,0.6473331831113086,-0.7622071569087902,637.3919181524382,-0.972697509581204,0.23207661419135595,1140.6075095869062,-90,0.6564841536961518,0.7543398146365121,636.5963049694134,0.049852105473445846,-0.998756610781558,657.1168111536261,-0.6388483672094605,0.7693326742793435,1124.8276559103224
0.6564841536961518,0.7543398146365121,636.5963049694134,0.049852105473445846,-0.998756610781558,657.1168111536261,-0.6388483672094605,0.7693326742793435,1124.8276559103224,45,0.49667930679004485,0.8679341370210993,621.6614318776535,0.25001060617676685,-0.9682430979868256,673.5929393069486,-0.7923229111817933,0.6101019623115533,1114.440225352699
0.49667930679004485,0.8679341370210993,621.6614318776535,0.25001060617676685,-0.9682430979868256,673.5929393069486,-0.7923229111817933,0.6101019623115533,1114.440225352699,0,0.5137223407588912,0.8579565004154964,600.1607304954733,0.24201330921125785,-0.9702729297288553,697.6968728816692,-0.8036038576519071,0.5951645486476604,1099.487272517904
0.5137223407588912,0.8579565004154964,600.1607304954733,0.24201330921125785,-0.9702729297288553,697.6968728816692,-0.8036038576519071,0.5951645486476604,1099.487272517904,90,-0.0790867493765627,0.9968677375023473,580.3629381267505,0.7434860214154775,-0.668751475482323,710.5387054560183,-0.9999921016085445,0.003974508840917015,1099.62660023806
-0.0790867493765627,0.9968677375023473,580.3629381267505,0.7434860214154775,-0.668751475482323,710.5387054560183,-0.9999921016085445,0.003974508840917015,1099.62660023806,45,-0.837798908452172,0.5459789272456851,577.2515711597578,0.9880390747401493,0.15420371845915284,706.9963001362942,-0.6225857777637376,-0.7825515633658411,1107.9059239874157
-0.837798908452172,0.5459789272456851,577.2515711597578,0.9880390747401493,0.15420371845915284,706.9963001362942,-0.6225857777637376,-0.7825515633658411,1107.9059239874157,45,-0.9772582191855214,0.21205276002529047,573.0683059560732,0.8946297624236,0.446808223050889,698.3302508780238,-0.3282879857092791,-0.9445776825856855,1125.6480459234865
-0.9772582191855214,0.21205276002529047,573.0683059560732,0.8946297624236,0.446808223050889,698.3302508780238,-0.3282879857092791,-0.9445776825856855,1125.6480459234865,0,-0.9803891063392123,0.19707156104167003,569.42310715903,0.9106917231432385,0.4130866560401085,690.8836160791802,-0.33716791325440176,-0.9414445274532495,1142.0971390239292
-0.9803891063392123,0.19707156104167003,569.42310715903,0.9106917231432385,0.4130866560401085,690.8836160791802,-0.33716791325440176,-0.9414445274532495,1142.0971390239292,-45,-0.872032359284967,0.4894482243913999,558.4309275737689,0.9988465685364661,0.04801596112676045,689.5368161823559,-0.6274656827403429,-0.7786442172026935,1158.9224913129005
-0.872032359284967,0.4894482243913999,558.4309275737689,0.9988465685364661,0.04801596112676045,689.5368161823559,-0.6274656827403429,-0.7786442172026935,1158.9224913129005,-90,-0.360294137241959,0.9328387506257834,543.5858650176438,0.7834088643281157,-0.6215066783970482,699.356899334653,-0.9790390414843267,-0.20367266691790228,1161.9391002315829
-0.360294137241959,0.9328387506257834,543.5858650176438,0.7834088643281157,-0.6215066783970482,699.356899334653,-0.9790390414843267,-0.20367266691790228,1161.9391002315829,90,-0.8340728394284129,0.5516543288399222,531.3313951878183,0.9924637855392044,-0.12253829765910709,700.6979345711201,-0.6971450672956672,-0.7169300908354452,1179.2992883539928
-0.8340728394284129,0.5516543288399222,531.3313951878183,0.9924637855392044,-0.12253829765910709,700.6979345711201,-0.6971450672956672,-0.7169300908354452,1179.2992883539928,0,-0.8543354168044821,0.5197220368557715,517.7487544818553,0.9868895934550799,-0.16139681016075647,704.225683121194,-0.6888589846997795,-0.7248953712077274,1197.743416916792
-0.8543354168044821,0.5197220368557715,517.7487544818553,0.9868895934550799,-0.16139681016075647,704.225683121194,-0.6888589846997795,-0.7248953712077274,1197.743416916792,0,-0.8788499847483827,0.47709821243405165,505.48571569926685,0.9820336400211809,-0.18870593490070636,708.4319365867126,-0.6735824970845566,-0.7391120480829231,1216.0318288498866
-0.8788499847483827,0.47709821243405165,505.48571569926685,0.9820336400211809,-0.18870593490070636,708.4319365867126,-0.6735824970845566,-0.7391120480829231,1216.0318288498866,45,-0.9915131325197603,0.13000656922191425,503.20308128748576,0.992567263665292,0.12169727646909195,706.140709078028,-0.38858997074804547,-0.9214107849564347,1231.1608753600076
-0.9915131325197603,0.13000656922191425,503.20308128748576,0.992567263665292,0.12169727646909195,706.140709078028,-0.38858997074804547,-0.9214107849564347,1231.1608753600076,45,-0.9745686043866273,-0.2240893467880648,506.5811850372313,0.9096721346485952,0.41532710896818187,699.424701475238,-0.07194111471685152,-0.9974088810579625,1246.6950617668
-0.9745686043866273,-0.2240893467880648,506.5811850372313,0.9096721346485952,0.41532710896818187,699.424701475238,-0.07194111471685152,-0.9974088810579625,1246.6950617668,90,-0.6792102075509339,-0.7339437948226126,524.5931175426261,0.5594134032755095,0.8288888008868935,678.8690852978146,0.46659110124519065,-0.884473145007128,1267.533486332054
-0.6792102075509339,-0.7339437948226126,524.5931175426261,0.5594134032755095,0.8288888008868935,678.8690852978146,0.46659110124519065,-0.884473145007128,1267.533486332054,0,-0.6624190940819914,-0.7491334619382543,538.001316043667,0.5719463774503339,0.8202910101430103,663.9690053494347,0.46069694957176727,-0.8875575027316644,1283.4906996409118
-0.6624190940819914,-0.7491334619382543,538.001316043667,0.5719463774503339,0.8202910101430103,663.9690053494347,0.46069694957176727,-0.8875575027316644,1283.4906996409118,90,-0.1018177332797208,-0.9948030705570724,553.1648042713854,-0.011580562359489757,0.9999329430394011,648.7604154729233,0.885656334041249,-0.4643413162455131,1290.2126106516707
-0.1018177332797208,-0.9948030705570724,553.1648042713854,-0.011580562359489757,0.9999329430394011,648.7604154729233,0.885656334041249,-0.4643413162455131,1290.2126106516707,90,0.44066783430465056,-0.8976702400153683,572.4019777493519,-0.5724192434554628,0.8199611025663812,631.1146394525875,0.9969985102016117,0.07742073789216146,1287.4209972388092
0.44066783430465056,-0.8976702400153683,572.4019777493519,-0.5724192434554628,0.8199611025663812,631.1146394525875,0.9969985102016117,0.07742073789216146,1287.4209972388092,90,0.8724538921785766,-0.4886964354509379,581.2894493814061,-0.9568062368065144,0.290726375150512,625.7079957633101,0.7640301316189178,0.645180562306692,1273.6829369831955
0.8724538921785766,-0.4886964354509379,581.2894493814061,-0.9568062368065144,0.290726375150512,625.7079957633101,0.7640301316189178,0.645180562306692,1273.6829369831955,0,0.85676034749797,-0.5157147534782746,593.1481616132095,-0.9677333726746316,0.2519764263017132,619.3186753401918,0.7708797244684349,0.6369807300095269,1258.4775014378008
0.85676034749797,-0.5157147534782746,593.1481616132095,-0.9677333726746316,0.2519764263017132,619.3186753401918,0.7708797244684349,0.6369807300095269,1258.4775014378008,90,0.9999383748899112,0.011101640532970344,591.5314087990733,-0.9344210142155807,-0.35617042015350686,627.3958874552943,0.2919189773422259,0.9564430514502518,1238.2481365202277
0.9999383748899112,0.011101640532970344,591.5314087990733,-0.9344210142155807,-0.35617042015350686,627.3958874552943,0.2919189773422259,0.9564430514502518,1238.2481365202277,90,0.7948340661677853,0.6068268346564649,580.7859461105464,-0.5082585274948066,-0.8612045455226133,641.8066026456275,-0.3625151297308971,0.9319778863879715,1223.4932264624608
0.7948340661677853,0.6068268346564649,580.7859461105464,-0.5082585274948066,-0.8612045455226133,641.8066026456275,-0.3625151297308971,0.9319778863879715,1223.4932264624608,0,0.8112423527389279,0.5847100521819417,569.9507251309647,-0.497925333529999,-0.8672199041933016,657.525991180054,-0.36559478609295926,0.930774114585082,1206.5472344990528
0.8112423527389279,0.5847100521819417,569.9507251309647,-0.497925333529999,-0.8672199041933016,657.525991180054,-0.36559478609295926,0.930774114585082,1206.5472344990528,-45,0.9310076077030713,0.36499977314925003,561.432136209024,-0.6539509133215438,-0.7565369805673209,674.3262263683863,-0.16243654529964047,0.9867189917859683,1184.3254804183807
0.9310076077030713,0.36499977314925003,561.432136209024,-0.6539509133215438,-0.7565369805673209,674.3262263683863,-0.16243654529964047,0.9867189917859683,1184.3254804183807,45,0.7706658423837262,0.6372394835405146,548.1060597780879,-0.35009443049632594,-0.9367144120464108,693.3883333064242,-0.49400471462837897,0.8694592238425756,1166.73997650096
0.7706658423837262,0.6372394835405146,548.1060597780879,-0.35009443049632594,-0.9367144120464108,693.3883333064242,-0.49400471462837897,0.8694592238425756,1166.73997650096,45,0.5932364384263366,0.8050282778407448,532.0763305271172,-0.08961265631768756,-0.9959766924118697,712.931332953744,-0.7135301746710628,0.7006244998812721,1153.0730512448906
0.5932364384263366,0.8050282778407448,532.0763305271172,-0.08961265631768756,-0.9959766924118697,712.931332953744,-0.7135301746710628,0.7006244998812721,1153.0730512448906,-90,0.9603411588106288,0.2788276505195614,527.3943373780571,-0.6395438556381259,-0.7687546141100683,726.1333122081923,-0.17507584813292,0.9845549488985055,1135.4619795917606
0.9603411588106288,0.2788276505195614,527.3943373780571,-0.6395438556381259,-0.7687546141100683,726.1333122081923,-0.17507584813292,0.9845549488985055,1135.4619795917606,-90,0.925332736638585,-0.37915607143358154,532.784135345498,-0.9712015668306963,-0.23825934732052093,727.6093834440634,0.46336061725737215,0.8861698135091644,1125.7996157735397
0.925332736638585,-0.37915607143358154,532.784135345498,-0.9712015668306963,-0.23825934732052093,727.6093834440634,0.46336061725737215,0.8861698135091644,1125.7996157735397,45,0.9927043748517825,-0.12057372910436016,534.7276125042076,-0.8406824448634106,-0.5415284174431464,738.9921918223832,0.17657919331038868,0.9842864362012983,1104.9731669024593
0.9927043748517825,-0.12057372910436016,534.7276125042076,-0.8406824448634106,-0.5415284174431464,738.9921918223832,0.17657919331038868,0.9842864362012983,1104.9731669024593,0,0.9855550106581555,-0.1693556050640274,538.1501108733975,-0.8307789131464366,-0.5566025489262744,751.3362109156259,0.1877904506896669,0.9822091155297693,1082.6941681901912
0.9855550106581555,-0.1693556050640274,538.1501108733975,-0.8307789131464366,-0.5566025489262744,751.3362109156259,0.1877904506896669,0.9822091155297693,1082.6941681901912,90,0.8838898833344961,0.46769506533523614,529.5484186445843,-0.28979549716857483,-0.9570885903722908,766.8225398936706,-0.4802295476240652,0.8771428513011924,1069.3256976660477
0.8838898833344961,0.46769506533523614,529.5484186445843,-0.28979549716857483,-0.9570885903722908,766.8225398936706,-0.4802295476240652,0.8771428513011924,1069.3256976660477,90,0.4652133968795827,0.8851985626760586,509.9766241297732,0.30951300439646534,-0.9508952098467389,787.2080266097394,-0.9077123409575888,0.41959302433822,1060.6168003378034
0.4652133968795827,0.8851985626760586,509.9766241297732,0.30951300439646534,-0.9508952098467389,787.2080266097394,-0.9077123409575888,0.41959302433822,1060.6168003378034,-45,0.6631452683689021,0.7484907167359771,498.2212036214135,0.09229214204463186,-0.9957319722278749,802.8226004155401,-0.8010149764201119,0.598644308041668,1051.0627991409315
0.6631452683689021,0.7484907167359771,498.2212036214135,0.09229214204463186,-0.9957319722278749,802.8226004155401,-0.8010149764201119,0.598644308041668,1051.0627991409315,45,0.3962858102391493,0.9181272006661718,481.43895791318135,0.4027447807859184,-0.9153123191292153,819.2622230986425,-0.9571602454668318,0.28955874101445195,1045.922650197676
0.3962858102391493,0.9181272006661718,481.43895791318135,0.4027447807859184,-0.9153123191292153,819.2622230986425,-0.9571602454668318,0.28955874101445195,1045.922650197676,-45,0.6179264718070873,0.7862358904553042,466.7381925230675,0.17518229088227374,-0.9845360150655934,837.5932069684543,-0.871329606201737,0.4906981937569424,1036.5734225609394
0.6179264718070873,0.7862358904553042,466.7381925230675,0.17518229088227374,-0.9845360150655934,837.5932069684543,-0.871329606201737,0.4906981937569424,1036.5734225609394,-90,0.8938911988421021,-0.4482839776666454,490.5839464241059,-0.8617761931038529,-0.5072886683136445,860.7122913546954,0.22505309889110348,0.9743465003167565,985.6340743344103
0.8938911988421021,-0.4482839776666454,490.5839464241059,-0.8617761931038529,-0.5072886683136445,860.7122913546954,0.22505309889110348,0.9743465003167565,985.6340743344103,0,0.8824603307883062,-0.47038682441687624,499.77626435525127,-0.8455843128218837,-0.5338418959856397,871.2498117146941,0.21844082160968845,0.9758501972405828,965.988154385389
0.8824603307883062,-0.47038682441687624,499.77626435525127,-0.8455843128218837,-0.5338418959856397,871.2498117146941,0.21844082160968845,0.9758501972405828,965.988154385389,45,0.9523477444151579,-0.30501438278769927,517.1019259969934,-0.5943691970084519,-0.8041923014102584,929.6346819422132,-0.10914066483922492,0.994026315184086,892.6157526448881
0.9523477444151579,-0.30501438278769927,517.1019259969934,-0.5943691970084519,-0.8041923014102584,929.6346819422132,-0.10914066483922492,0.994026315184086,892.6157526448881,-90,0.6725714873460897,-0.7400321576857782,527.6168449696901,-0.9039937409911368,-0.4275456890776112,934.856446250316,0.39265807988176593,0.9196845286855514,880.2050755907795
0.6725714873460897,-0.7400321576857782,527.6168449696901,-0.9039937409911368,-0.4275456890776112,934.856446250316,0.39265807988176593,0.9196845286855514,880.2050755907795,-90,0.09340899234540552,-0.9956278221047341,544.664577276327,-0.9833838980130001,0.18153817540329492,931.0540165530676,0.8737955864748601,0.48629340223475714,872.2653619969097
0.09340899234540552,-0.9956278221047341,544.664577276327,-0.9833838980130001,0.18153817540329492,931.0540165530676,0.8737955864748601,0.48629340223475714,872.2653619969097,-90,-0.4439814501689157,-0.8960359769037773,564.5207281859985,-0.7402640811097109,0.672316212967377,915.59889283007,0.9959423442416201,-0.08999359391926923,874.3137952426749
-0.4439814501689157,-0.8960359769037773,564.5207281859985,-0.7402640811097109,0.672316212967377,915.59889283007,0.9959423442416201,-0.08999359391926923,874.3137952426749,45,-0.12336167434598544,-0.9923617774292575,584.4640743627704,-0.9270265255512449,0.37499576120855976,908.1615353122647,0.9758831655488229,0.21829348867615944,869.4238173760425
-0.12336167434598544,-0.9923617774292575,584.4640743627704,-0.9270265255512449,0.37499576120855976,908.1615353122647,0.9758831655488229,0.21829348867615944,869.4238173760425,90,0.4899745315835825,-0.8717367483360151,599.2578647467299,-0.9593566925865536,-0.28219627281271603,914.0236257673048,0.6525200765575826,0.7577714363112973,855.2719733867175
0.4899745315835825,-0.8717367483360151,599.2578647467299,-0.9593566925865536,-0.28219627281271603,914.0236257673048,0.6525200765575826,0.7577714363112973,855.2719733867175,-90,-0.1587262543830274,-0.9873226302326583,616.0668128540118,-0.931033733961134,0.3649331256907057,907.1463817378648,0.9867174917045387,0.16244565726514046,852.8464327767924
-0.1587262543830274,-0.9873226302326583,616.0668128540118,-0.931033733961134,0.3649331256907057,907.1463817378648,0.9867174917045387,0.16244565726514046,852.8464327767924,0,-0.15499623464281037,-0.9879150607448755,637.7833693412286,-0.9385312179860331,0.34519436968996625,899.3823359440911,0.9907680436735471,0.13556800372983366,849.5262834122615
-0.15499623464281037,-0.9879150607448755,637.7833693412286,-0.9385312179860331,0.34519436968996625,899.3823359440911,0.9907680436735471,0.13556800372983366,849.5262834122615,0,-0.15190587071431777,-0.988394964800269,653.4939102936614,-0.9439642414018274,0.3300477404174621,894.0442778693347,0.9931860829513927,0.1165392836414798,847.4925668056918
-0.15190587071431777,-0.988394964800269,653.4939102936614,-0.9439642414018274,0.3300477404174621,894.0442778693347,0.9931860829513927,0.1165392836414798,847.4925668056918,-90,-0.7028057252575941,-0.7113818331565315,665.7916935243485,-0.5625951302111156,0.8267325561889636,878.2553268645856,0.8531542867928952,-0.5216586651507923,857.7489254822882
-0.7028057252575941,-0.7113818331565315,665.7916935243485,-0.5625951302111156,0.8267325561889636,878.2553268645856,0.8531542867928952,-0.5216586651507923,857.7489254822882,0,-0.690965057252114,-0.722888158470301,682.2686668538722,-0.5688211067928676,0.8224612747521534,859.2150684028767,0.8371837769958012,-0.5469216795255465,870.1210799483943
-0.690965057252114,-0.722888158470301,682.2686668538722,-0.5688211067928676,0.8224612747521534,859.2150684028767,0.8371837769958012,-0.5469216795255465,870.1210799483943,-45,-0.8773704835266625,-0.479813541530656,692.5623717786696,-0.2723125408620669,0.9622088547135934,837.7711995549239,0.5977838912146947,-0.8016572954849336,887.9093190206397
-0.8773704835266625,-0.479813541530656,692.5623717786696,-0.2723125408620669,0.9622088547135934,837.7711995549239,0.5977838912146947,-0.8016572954849336,887.9093190206397,0,-0.8681614866118151,-0.4962818082138041,704.9192038448824,-0.26777506559504727,0.9634814550605363,813.2608658661148,0.5738912385057403,-0.8189315272758447,908.5635057327049
-0.8681614866118151,-0.4962818082138041,704.9192038448824,-0.26777506559504727,0.9634814550605363,813.2608658661148,0.5738912385057403,-0.8189315272758447,908.5635057327049,-90,-0.9988293711371635,0.04837238213834916,703.1286446293278,0.3297957291603376,0.9440523168911781,793.1717814561204,0.013417870438097742,-0.9999099763243221,929.9619190581277
-0.9988293711371635,0.04837238213834916,703.1286446293278,0.3297957291603376,0.9440523168911781,793.1717814561204,0.013417870438097742,-0.9999099763243221,929.9619190581277,90,-0.8011115723158171,-0.5985150363204582,714.4549445423763,-0.3365334741374776,0.9416715036492076,776.697899946337,0.621963123504499,-0.7830465331003817,943.2202011095023
-0.8011115723158171,-0.5985150363204582,714.4549445423763,-0.3365334741374776,0.9416715036492076,776.697899946337,0.621963123504499,-0.7830465331003817,943.2202011095023,-45,-0.9345379965368481,-0.355863362864027,722.4239411885908,-0.036322455540543995,0.999340121892194,753.5641597120025,0.34721456965562386,-0.9377857125265131,964.8745155731166
-0.9345379965368481,-0.355863362864027,722.4239411885908,-0.036322455540543995,0.999340121892194,753.5641597120025,0.34721456965562386,-0.9377857125265131,964.8745155731166,-45,-0.9976788364812861,-0.06809507498598691,723.5365138580153,0.294291861074424,0.9557155960354272,732.3668777913224,0.027705863504617515,-0.9996161188813751,987.0348559629542
-0.9976788364812861,-0.06809507498598691,723.5365138580153,0.294291861074424,0.9557155960354272,732.3668777913224,0.027705863504617515,-0.9996161188813751,987.0348559629542,45,-0.9447563362752837,-0.3277734965913247,728.9695546526284,0.05480193503796377,0.9984972448214842,716.1296673162279,0.2645996844778267,-0.9643583395057226,1002.6156849014737
