red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.6874305033710375,-0.7262501656006984,833.5819218131893,-0.8819402510124059,0.4713612135551401,1110.8354785357596,0.9416509388718272,-0.3365910119444761,590.4142447246425,-45,-0.863360037372608,-0.5045883925220326,845.4662279478997,-0.7075880306649772,0.7066252039516134,1093.3540060750909,0.7747915532212504,-0.6322167737864935,605.6624989220069
-0.863360037372608,-0.5045883925220326,845.4662279478997,-0.7075880306649772,0.7066252039516134,1093.3540060750909,0.7747915532212504,-0.6322167737864935,605.6624989220069,0,-0.8466203412097981,-0.5321973298033399,858.4798772094604,-0.7241676373218335,0.6896239794668638,1075.915953768495,0.7593137921460753,-0.6507246461113538,621.6818636357103
-0.8466203412097981,-0.5321973298033399,858.4798772094604,-0.7241676373218335,0.6896239794668638,1075.915953768495,0.7593137921460753,-0.6507246461113538,621.6818636357103,-45,-0.9368295514083714,-0.3497862084302204,866.8315986928603,-0.5576898159980388,0.8300494377638441,1055.0759501061618,0.5714594711693886,-0.8206302899666834,642.0358716554863
-0.9368295514083714,-0.3497862084302204,866.8315986928603,-0.5576898159980388,0.8300494377638441,1055.0759501061618,0.5714594711693886,-0.8206302899666834,642.0358716554863,45,-0.7661950926140605,-0.6426080298705668,880.6500471550773,-0.8016777678517859,0.59775643579319,1042.6086636673608,0.7858256702219891,-0.6184480705929655,654.5842234229603
-0.7661950926140605,-0.6426080298705668,880.6500471550773,-0.8016777678517859,0.59775643579319,1042.6086636673608,0.7858256702219891,-0.6184480705929655,654.5842234229603,45,-0.5204212277639789,-0.8539096823977538,899.2028831130436,-0.9530219680618336,0.302901185853653,1036.1856131981424,0.9270109598623214,-0.3750342388304534,662.0586567660074
-0.5204212277639789,-0.8539096823977538,899.2028831130436,-0.9530219680618336,0.302901185853653,1036.1856131981424,0.9270109598623214,-0.3750342388304534,662.0586567660074,-45,-0.7148637866388461,-0.699263731758176,914.0301952715396,-0.8491294056415358,0.5281848658139042,1024.543862344667,0.78009310285249,-0.6256634485743708,675.4189202769851
-0.7148637866388461,-0.699263731758176,914.0301952715396,-0.8491294056415358,0.5281848658139042,1024.543862344667,0.78009310285249,-0.6256634485743708,675.4189202769851,-45,-0.8640929756506593,-0.5033322257030529,926.2135469700032,-0.689120691163733,0.7246465849019224,1006.0382848533916,0.5672837534611352,-0.8235223998526366,696.0902919814024
-0.8640929756506593,-0.5033322257030529,926.2135469700032,-0.689120691163733,0.7246465849019224,1006.0382848533916,0.5672837534611352,-0.8235223998526366,696.0902919814024,0,-0.8536990340574354,-0.5207667032841115,937.5233203618454,-0.7001613392807742,0.7139846629841237,990.1936740972948,0.5527465116838923,-0.8333494428037309,714.3442141029068
-0.8536990340574354,-0.5207667032841115,937.5233203618454,-0.7001613392807742,0.7139846629841237,990.1936740972948,0.5527465116838923,-0.8333494428037309,714.3442141029068,45,-0.6089285508939606,-0.7932250751874788,954.7827461915348,-0.9127539044974332,0.4085098650273828,981.12123839261,0.7929111419292018,-0.6093372801696357,727.3965716341045
-0.6089285508939606,-0.7932250751874788,954.7827461915348,-0.9127539044974332,0.4085098650273828,981.12123839261,0.7929111419292018,-0.6093372801696357,727.3965716341045,0,-0.5928416475997614,-0.8053190553260243,969.8059996342872,-0.92309519645836,0.3845715255651435,973.71008997887,0.785665496539797,-0.6186515396787389,738.8933867119523
-0.5928416475997614,-0.8053190553260243,969.8059996342872,-0.92309519645836,0.3845715255651435,973.71008997887,0.785665496539797,-0.6186515396787389,738.8933867119523,-90,-0.9528640120339236,-0.3033977168183946,975.4368388960556,-0.5115991401958122,0.8592242546337397,954.3464290683598,0.2452502830744522,-0.9694597973365894,760.3834208315762
-0.9528640120339236,-0.3033977168183946,975.4368388960556,-0.5115991401958122,0.8592242546337397,954.3464290683598,0.2452502830744522,-0.9694597973365894,760.3834208315762,-90,-0.937444419905508,0.3481349732331208,968.3468939876332,0.1472031237359241,0.9891062836532716,936.1794246272968,-0.410468320524905,-0.911874858654116,776.9317261481194
-0.937444419905508,0.3481349732331208,968.3468939876332,0.1472031237359241,0.9891062836532716,936.1794246272968,-0.410468320524905,-0.911874858654116,776.9317261481194,45,-0.99998940722724,0.0046027636603397,968.5547506452922,-0.1858404820111907,0.982579928171672,916.42424727719,-0.0910096049694905,-0.9958500147127064,797.0856321610396
-0.99998940722724,0.0046027636603397,968.5547506452922,-0.1858404820111907,0.982579928171672,916.42424727719,-0.0910096049694905,-0.9958500147127064,797.0856321610396,90,-0.7778906363911793,-0.6283996799926986,982.2645252776456,-0.7662671257869592,0.6425221334228047,903.6311889365696,0.5328088871446186,-0.846235599451898,814.1068711286733
-0.7778906363911793,-0.6283996799926986,982.2645252776456,-0.7662671257869592,0.6425221334228047,903.6311889365696,0.5328088871446186,-0.846235599451898,814.1068711286733,90,-0.3357189373899577,-0.9419622046970662,1003.6477072198024,-0.9913927042290326,0.1309217552641497,900.85313797953,0.881428526847568,-0.4723174272238174,824.112128419165
-0.3357189373899577,-0.9419622046970662,1003.6477072198024,-0.9913927042290326,0.1309217552641497,900.85313797953,0.881428526847568,-0.4723174272238174,824.112128419165,-45,-0.5092163678023028,-0.8606385366471977,1023.772926997408,-0.952188951919655,0.3055097377206641,893.1817989932621,0.7535369587148187,-0.6574055459538058,839.5769208671949
-0.5092163678023028,-0.8606385366471977,1023.772926997408,-0.952188951919655,0.3055097377206641,893.1817989932621,0.7535369587148187,-0.6574055459538058,839.5769208671949,45,-0.2102004892406947,-0.977658301413624,1044.705333842936,-0.9994937022849452,-0.0318172766391657,893.9230137768465,0.9121439634286924,-0.409869967161045,847.8103293543196
-0.2102004892406947,-0.977658301413624,1044.705333842936,-0.9994937022849452,-0.0318172766391657,893.9230137768465,0.9121439634286924,-0.409869967161045,847.8103293543196,0,-0.1997716025301505,-0.9798424908231606,1067.772092502,-0.9979359190746182,-0.0642176098955497,895.1148538182684,0.9042016877007236,-0.4271057339338391,857.6137367871972
-0.1997716025301505,-0.9798424908231606,1067.772092502,-0.9979359190746182,-0.0642176098955497,895.1148538182684,0.9042016877007236,-0.4271057339338391,857.6137367871972,-45,-0.492754272286394,-0.8701685050284836,1087.170322464001,-0.9723056394079284,0.2337129512362106,889.6262305296983,0.7079594689707608,-0.7062530639187616,873.2572301713167
-0.492754272286394,-0.8701685050284836,1087.170322464001,-0.9723056394079284,0.2337129512362106,889.6262305296983,0.7079594689707608,-0.7062530639187616,873.2572301713167,-90,-0.9191990747731668,-0.3937931702507726,1092.949203069612,-0.6285416534674341,0.7777759252229551,874.1962940269766,0.1185030561430845,-0.9929536875830356,891.8492924763129
-0.9191990747731668,-0.3937931702507726,1092.949203069612,-0.6285416534674341,0.7777759252229551,874.1962940269766,0.1185030561430845,-0.9929536875830356,891.8492924763129,-90,-0.9667796305617444,0.2556113180805913,1087.2055987325027,0.001776503874274,0.9999984220157472,854.1164873220163,-0.5226075465804112,-0.852573370600562,908.6649183914276
-0.9667796305617444,0.2556113180805913,1087.2055987325027,0.001776503874274,0.9999984220157472,854.1164873220163,-0.5226075465804112,-0.852573370600562,908.6649183914276,-90,-0.6326264011416257,0.7744571237832311,1071.9338092349778,0.6081165957757727,0.7938477221369886,839.7605917051657,-0.9199628543836658,-0.3920055440351044,914.8829932734624
-0.6326264011416257,0.7744571237832311,1071.9338092349778,0.6081165957757727,0.7938477221369886,839.7605917051657,-0.9199628543836658,-0.3920055440351044,914.8829932734624,-90,-0.0703060903519017,0.9975254651683988,1057.1730774617608,0.959610993587606,0.281330305843163,836.2315203996857,-0.980780820607753,0.1951127415828672,911.136804058518
-0.0703060903519017,0.9975254651683988,1057.1730774617608,0.959610993587606,0.281330305843163,836.2315203996857,-0.980780820607753,0.1951127415828672,911.136804058518,-90,0.5890152740464821,0.808121901039656,1045.0844414146925,0.9120445346311944,-0.4100911689482814,842.8244714571712,-0.6391504130178263,0.7690817573828819,899.0368900590564
0.5890152740464821,0.808121901039656,1045.0844414146925,0.9120445346311944,-0.4100911689482814,842.8244714571712,-0.6391504130178263,0.7690817573828819,899.0368900590564,90,-0.0815397562047973,0.9966700899284888,1026.633866515054,0.9648129115668224,0.2629373417260303,837.483263042104,-0.9891835562177654,0.1466829646154418,896.4171662098233
-0.0815397562047973,0.9966700899284888,1026.633866515054,0.9648129115668224,0.2629373417260303,837.483263042104,-0.9891835562177654,0.1466829646154418,896.4171662098233,0,-0.0823274727073137,0.99660533173249,1010.540334385314,0.9696887738453616,0.2443433688035733,833.3650385152847,-0.9915779799029976,0.1295110411180861,894.208941701872
-0.0823274727073137,0.99660533173249,1010.540334385314,0.9696887738453616,0.2443433688035733,833.3650385152847,-0.9915779799029976,0.1295110411180861,894.208941701872,45,-0.3010395123316364,0.9536116673023304,988.016714813842,0.9059282894958413,0.4234311446872315,822.7459806960693,-0.993690106662272,-0.1121604739715481,896.8994039197132
-0.3010395123316364,0.9536116673023304,988.016714813842,0.9059282894958413,0.4234311446872315,822.7459806960693,-0.993690106662272,-0.1121604739715481,896.8994039197132,-90,0.2232667306961861,0.9747573887712966,965.4672247880706,0.9932970785863818,-0.1155894185112084,825.7251856035268,-0.925307721034866,0.379217116429708,887.2558560753369
0.2232667306961861,0.9747573887712966,965.4672247880706,0.9932970785863818,-0.1155894185112084,825.7251856035268,-0.925307721034866,0.379217116429708,887.2558560753369,90,-0.4197182362361606,0.9076544508626652,948.9637726989096,0.8706833661320911,0.4918439548687074,815.3437765108335,-0.9610624520586728,-0.2763312563626687,893.3932269135175
-0.4197182362361606,0.9076544508626652,948.9637726989096,0.8706833661320911,0.4918439548687074,815.3437765108335,-0.9610624520586728,-0.2763312563626687,893.3932269135175,-45,-0.1149448592647313,0.9933718736347488,928.6824218243464,0.9857269761594952,0.1683517997274104,811.7004820779233,-0.9998460513893452,0.0175463250036819,892.7604698940993
-0.1149448592647313,0.9933718736347488,928.6824218243464,0.9857269761594952,0.1683517997274104,811.7004820779233,-0.9998460513893452,0.0175463250036819,892.7604698940993,-45,0.1838650553573795,0.9829514949469418,906.2862682303472,0.988186161784046,-0.1532583102429197,815.18101056323,-0.958698455693614,0.2844244557886679,885.7157602656108
0.1838650553573795,0.9829514949469418,906.2862682303472,0.988186161784046,-0.1532583102429197,815.18101056323,-0.958698455693614,0.2844244557886679,885.7157602656108,0,0.1784478065355466,0.9839493789533342,881.4962096420207,0.9849212088513528,-0.1730035038800946,819.1158450507776,-0.9688046301552644,0.247825722211641,879.1829309155459
0.1784478065355466,0.9839493789533342,881.4962096420207,0.9849212088513528,-0.1730035038800946,819.1158450507776,-0.9688046301552644,0.247825722211641,879.1829309155459,90,-0.4265148117777658,0.9044805776434212,859.5859507548496,0.9184464981643724,0.3955452313068652,808.6347795730275,-0.9276462924123514,-0.3734599793466741,888.5426623044717
-0.4265148117777658,0.9044805776434212,859.5859507548496,0.9184464981643724,0.3955452313068652,808.6347795730275,-0.9276462924123514,-0.3734599793466741,888.5426623044717,45,-0.6158224194907987,0.787884983771425,843.8233544388117,0.8284680701326722,0.5600362995115992,797.0107235767712,-0.8200561536344193,-0.5722830636025511,900.0922072189984
-0.6158224194907987,0.787884983771425,843.8233544388117,0.8284680701326722,0.5600362995115992,797.0107235767712,-0.8200561536344193,-0.5722830636025511,900.0922072189984,-45,-0.5423923482924283,0.8401253123872802,789.5651182565932,0.925168632192306,0.3795563225760016,770.687264697911,-0.8582052008381033,-0.5133067633047813,931.0925818454082
-0.5423923482924283,0.8401253123872802,789.5651182565932,0.925168632192306,0.3795563225760016,770.687264697911,-0.8582052008381033,-0.5133067633047813,931.0925818454082,45,-0.7486076435262876,0.6630132698928571,740.7264133509744,0.8708011458753723,0.4916353977717008,733.0559259945987,-0.6986353807346432,-0.7154778856021758,980.81012404838
-0.7486076435262876,0.6630132698928571,740.7264133509744,0.8708011458753723,0.4916353977717008,733.0559259945987,-0.6986353807346432,-0.7154778856021758,980.81012404838,45,-0.9286459204756088,0.3709673225285612,732.6134852614974,0.6882181805156574,0.7255037808362669,717.2565245342828,-0.4316660820538581,-0.902033476986454,1000.1755639821432
-0.9286459204756088,0.3709673225285612,732.6134852614974,0.6882181805156574,0.7255037808362669,717.2565245342828,-0.4316660820538581,-0.902033476986454,1000.1755639821432,-90,-0.5822762612214726,0.8129909935650846,712.9175994866906,0.9816191566578876,0.1908502849939129,713.0220420280607,-0.8485345508798705,-0.5291399776647918,1011.897654734838
-0.5822762612214726,0.8129909935650846,712.9175994866906,0.9816191566578876,0.1908502849939129,713.0220420280607,-0.8485345508798705,-0.5291399776647918,1011.897654734838,0,-0.6008383995013096,0.799370513394574,693.7979281505988,0.9868893451119758,0.1613983286916425,708.7733941860848,-0.8363658559629383,-0.548171647369126,1024.7515431098718
-0.6008383995013096,0.799370513394574,693.7979281505988,0.9868893451119758,0.1613983286916425,708.7733941860848,-0.8363658559629383,-0.548171647369126,1024.7515431098718,90,-0.9779839393005236,0.2086801726811383,690.1622483364233,0.6747657520365488,0.7380319639951585,692.7616954110459,-0.294533191653455,-0.9556412501636946,1044.739627385114
-0.9779839393005236,0.2086801726811383,690.1622483364233,0.6747657520365488,0.7380319639951585,692.7616954110459,-0.294533191653455,-0.9556412501636946,1044.739627385114,0,-0.983243529102946,0.1822969074811316,685.642018773583,0.6958312765697646,0.7182052871897363,676.032000653752,-0.294000944107001,-0.9558051291263256,1066.7099783483393
-0.983243529102946,0.1822969074811316,685.642018773583,0.6958312765697646,0.7182052871897363,676.032000653752,-0.294000944107001,-0.9558051291263256,1066.7099783483393,-45,-0.8916416391483163,0.4527418550751672,674.6746368951931,0.8988575664226088,0.4382408872809854,665.6822383612624,-0.5667448858181448,-0.8238933392126544,1085.6600322705358
-0.8916416391483163,0.4527418550751672,674.6746368951931,0.8988575664226088,0.4382408872809854,665.6822383612624,-0.5667448858181448,-0.8238933392126544,1085.6600322705358,45,-0.993646039101361,0.1125502064777167,671.9386211487213,0.7301060209139235,0.6833338848800324,649.7560639126386,-0.2702111924323021,-0.9628010757598444,1107.6360009458183
