red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.2573664944416911,-0.9663138659559817,667.943763132234,-0.878085571836713,0.4785036348160719,851.4493471177543,0.9968843795503609,-0.07887670003551084,883.7118934965456,0,-0.23682633852816906,-0.9715519982889959,729.3579469691412,-0.9079530304814293,0.41907194422865957,823.0310849579379,0.9886131716358411,-0.15047922404147035,890.9321269361883
-0.23682633852816906,-0.9715519982889959,729.3579469691412,-0.9079530304814293,0.41907194422865957,823.0310849579379,0.9886131716358411,-0.15047922404147035,890.9321269361883,-45,-0.8726246271441376,-0.4883915028965541,744.717064574919,-0.27915845179626586,0.9602450514273488,787.9663712805796,0.5099722194535667,-0.8601908714846974,922.59112626834
-0.8726246271441376,-0.4883915028965541,744.717064574919,-0.27915845179626586,0.9602450514273488,787.9663712805796,0.5099722194535667,-0.8601908714846974,922.59112626834,45,0.053481024427638336,-0.9985688659407373,812.2614838714682,-0.9969331445145111,0.07825794124821482,782.9557268333116,0.9999008695903484,0.014080163083753735,915.9029021577993
0.053481024427638336,-0.9985688659407373,812.2614838714682,-0.9969331445145111,0.07825794124821482,782.9557268333116,0.9999008695903484,0.014080163083753735,915.9029021577993,-45,-0.17330203413958528,-0.9848687247359833,868.6795193884474,-0.969585806472835,0.24475163714758316,766.8842177310366,0.9593759714092219,-0.28213072410251905,930.4876890131025
-0.17330203413958528,-0.9848687247359833,868.6795193884474,-0.969585806472835,0.24475163714758316,766.8842177310366,0.9593759714092219,-0.28213072410251905,930.4876890131025,90,0.9998317620586831,0.018342507424801733,856.9470331974975,-0.0012844657214112893,-0.9999991750735651,823.3741517111118,0.020269710413705105,0.9997945483146747,873.7585305483392
0.9998317620586831,0.018342507424801733,856.9470331974975,-0.0012844657214112893,-0.9999991750735651,823.3741517111118,0.020269710413705105,0.9997945483146747,873.7585305483392,45,0.5540948655670656,0.8324535302058701,846.4599621065308,0.8162794477052637,-0.5776572195117011,826.7462557818993,-0.8194666982024867,0.5731268014472142,870.3165237138668
0.5540948655670656,0.8324535302058701,846.4599621065308,0.8162794477052637,-0.5776572195117011,826.7462557818993,-0.8194666982024867,0.5731268014472142,870.3165237138668,90,-0.9733052875143899,0.22951430738960626,832.0994029952763,0.3592978399532817,0.9332229434625501,759.2021868152747,-0.31155445308708135,-0.9502283003371398,938.3931587906505
-0.9733052875143899,0.22951430738960626,832.0994029952763,0.3592978399532817,0.9332229434625501,759.2021868152747,-0.31155445308708135,-0.9502283003371398,938.3931587906505,0,-0.9870554761613838,0.16037919746595566,820.7280523443679,0.38622790344807634,0.9224033860508662,704.6688583334584,-0.2933862279878488,-0.9559939964388177,994.3987006754281
-0.9870554761613838,0.16037919746595566,820.7280523443679,0.38622790344807634,0.9224033860508662,704.6688583334584,-0.2933862279878488,-0.9559939964388177,994.3987006754281,45,-0.6065970334957345,-0.7950094584054801,871.1456521928638,-0.6454968243466507,0.763762953905457,658.545387452171,0.6423669478119728,-0.7663972236110529,1038.5142595720727
-0.6065970334957345,-0.7950094584054801,871.1456521928638,-0.6454968243466507,0.763762953905457,658.545387452171,0.6423669478119728,-0.7663972236110529,1038.5142595720727,0,-0.563979432673659,-0.8257888347035807,918.9889500506739,-0.7024869398696033,0.7116966343271832,615.4708525310033,0.626253216517199,-0.7796197206342732,1083.6327285179423
-0.563979432673659,-0.8257888347035807,918.9889500506739,-0.7024869398696033,0.7116966343271832,615.4708525310033,0.626253216517199,-0.7796197206342732,1083.6327285179423,-90,-0.8313199201646585,0.555794197826341,895.6045067355624,0.7568281021692788,0.6536139715205358,595.2931987559156,-0.7743073242146737,-0.6328097404967089,1101.905763885937
-0.8313199201646585,0.555794197826341,895.6045067355624,0.7568281021692788,0.6536139715205358,595.2931987559156,-0.7743073242146737,-0.6328097404967089,1101.905763885937,45,-0.960089376051378,-0.2796933856802405,901.990402161808,0.006921392038409102,0.9999760468792493,574.2672945519533,-0.0351373210110209,-0.9993824936790561,1122.9403036635654
-0.960089376051378,-0.2796933856802405,901.990402161808,0.006921392038409102,0.9999760468792493,574.2672945519533,-0.0351373210110209,-0.9993824936790561,1122.9403036635654,45,-0.40890827281042696,-0.9125754897142446,967.2672976330017,-0.8011009686691962,0.5985292290250122,529.5519097031471,0.6855297492469387,-0.728044616007446,1173.00981456689
-0.40890827281042696,-0.9125754897142446,967.2672976330017,-0.8011009686691962,0.5985292290250122,529.5519097031471,0.6855297492469387,-0.728044616007446,1173.00981456689,-90,-0.9847221924079761,0.17413271886474682,951.3493940285084,0.4897464111710483,0.8718649280393601,481.7236443422826,-0.5609974683627481,-0.8278175164192815,1216.5437556941429
-0.9847221924079761,0.17413271886474682,951.3493940285084,0.4897464111710483,0.8718649280393601,481.7236443422826,-0.5609974683627481,-0.8278175164192815,1216.5437556941429,90,-0.5752717211797468,-0.8179623749359696,970.6982699163783,-0.5987323136018308,0.8009491972959328,465.66779061757103,0.4931245368141261,-0.8699587295911534,1234.0810391617927
-0.5752717211797468,-0.8179623749359696,970.6982699163783,-0.5987323136018308,0.8009491972959328,465.66779061757103,0.4931245368141261,-0.8699587295911534,1234.0810391617927,-90,-0.8588338537010388,-0.5122542452113233,1012.7656491592712,-0.17569551553082738,0.9844445570078372,378.57482763253023,0.01639775189834271,-0.9998655478276469,1322.2548090731227
-0.8588338537010388,-0.5122542452113233,1012.7656491592712,-0.17569551553082738,0.9844445570078372,378.57482763253023,0.01639775189834271,-0.9998655478276469,1322.2548090731227,-90,-0.8254793706579535,0.5644322887806374,1004.0110963556577,0.8409329885253767,0.5411392693288657,374.0945891152263,-0.9003365113221022,-0.435194400676693,1325.1150446679299
-0.8254793706579535,0.5644322887806374,1004.0110963556577,0.8409329885253767,0.5411392693288657,374.0945891152263,-0.9003365113221022,-0.435194400676693,1325.1150446679299,90,-0.611942498719163,-0.7909022558201153,1020.6574002373177,-0.514210343797618,0.8576641081049944,360.9659383642728,0.3673722184306424,-0.9300740041122256,1339.9057014055877
-0.611942498719163,-0.7909022558201153,1020.6574002373177,-0.514210343797618,0.8576641081049944,360.9659383642728,0.3673722184306424,-0.9300740041122256,1339.9057014055877,45,-0.3863826735715289,-0.9223385655840903,1074.6367594183348,-0.788728242343453,0.614742026975387,321.9817459005091,0.5574887464731951,-0.8301844960945401,1388.1780018042139
-0.3863826735715289,-0.9223385655840903,1074.6367594183348,-0.788728242343453,0.614742026975387,321.9817459005091,0.5574887464731951,-0.8301844960945401,1388.1780018042139,-45,-0.8468873303133599,-0.5317723664827931,1084.465106995527,-0.2912301971807611,0.956653005143482,302.905939675702,-0.036903954462304496,-0.9993188170674283,1407.851983800435
0.15255651706293633,0.9882947480896709,934.1648008761731,0.6202019977801314,-0.7844421469742264,349.87442775375854,-0.7792048751964465,0.6267693056221645,1354.1669450979891,90,-0.8767798715682965,0.48089193881025033,928.1854691453104,0.966455427446052,0.25683439559387083,342.9586930411591,-0.8588930952317503,-0.5121549091468552,1364.6490629947687
-0.8767798715682965,0.48089193881025033,928.1854691453104,0.966455427446052,0.25683439559387083,342.9586930411591,-0.8588930952317503,-0.5121549091468552,1364.6490629947687,90,-0.8062004826911631,-0.5916424441404924,980.4288156945408,0.3256596736778313,0.9454870580500023,256.29549868111224,0.021979750389743122,-0.9997584161050131,1454.3019296707955
0.37278607231854116,0.9279173154356564,834.0999604994715,0.19559205551579617,-0.9806853459795888,411.6436615632749,-0.6533130212142645,0.757087905273813,1326.6655132719852,-90,0.9687470168501106,0.24805083620905533,832.5591857006924,-0.646379691077663,-0.7630159205169607,420.0745620655933,0.21260489062448923,0.9771382504449148,1314.638839261415
0.9687470168501106,0.24805083620905533,832.5591857006924,-0.646379691077663,-0.7630159205169607,420.0745620655933,0.21260489062448923,0.9771382504449148,1314.638839261415,-45,0.7305012830940609,-0.6829113232315969,846.4055889376972,-0.9966479591070536,0.081809813639592,415.3034805837413,0.938114175427384,0.34632613800029516,1311.4568162867467
0.7305012830940609,-0.6829113232315969,846.4055889376972,-0.9966479591070536,0.081809813639592,415.3034805837413,0.938114175427384,0.34632613800029516,1311.4568162867467,-45,0.17183548349034614,-0.9851256603163066,909.5210251870487,-0.831655329599137,0.5552921868254143,375.75281137644197,0.9471177671079023,-0.3208861717627317,1331.337168134842
0.17183548349034614,-0.9851256603163066,909.5210251870487,-0.831655329599137,0.5552921868254143,375.75281137644197,0.9471177671079023,-0.3208861717627317,1331.337168134842,0,0.1717986648535097,-0.9851320818827044,944.276179286251,-0.8774610671070258,0.47964786636802587,357.3601863210842,0.9410181317535752,-0.33835613739226156,1343.0869751313353
0.1717986648535097,-0.9851320818827044,944.276179286251,-0.8774610671070258,0.47964786636802587,357.3601863210842,0.9410181317535752,-0.33835613739226156,1343.0869751313353,90,0.98754532197281,-0.15733479287690647,948.0115234389084,-0.6336794341405994,-0.7735957437494403,399.41888860313054,0.5981524252463518,0.8013823532945479,1297.9480762237602
0.98754532197281,-0.15733479287690647,948.0115234389084,-0.6336794341405994,-0.7735957437494403,399.41888860313054,0.5981524252463518,0.8013823532945479,1297.9480762237602,45,0.7357980837390511,0.6772009893421158,900.444702597139,0.2231017394703451,-0.9747951650707477,463.7038952125052,-0.32323450822625466,0.9463188958758729,1235.1802226538643
0.7357980837390511,0.6772009893421158,900.444702597139,0.2231017394703451,-0.9747951650707477,463.7038952125052,-0.32323450822625466,0.9463188958758729,1235.1802226538643,0,0.7535945178735128,0.6573395641759194,868.1519179554522,0.215747692295371,-0.9764491452550009,510.9763914798119,-0.3491916070326556,0.9370513441524704,1189.5433042347513
0.7535945178735128,0.6573395641759194,868.1519179554522,0.215747692295371,-0.9764491452550009,510.9763914798119,-0.3491916070326556,0.9370513441524704,1189.5433042347513,90,-0.690297098953459,0.7235260293703595,865.4546718080618,0.9732225261908721,0.22986499192930018,501.8655885338225,-0.9236963287047772,-0.3831254263779894,1199.7866264275494
-0.690297098953459,0.7235260293703595,865.4546718080618,0.9732225261908721,0.22986499192930018,501.8655885338225,-0.9236963287047772,-0.3831254263779894,1199.7866264275494,0,-0.7124585208726921,0.701714226758939,826.4022275696019,0.9939869068873731,0.10949899057284741,492.79107310502286,-0.9128125980388831,-0.4083786978547049,1221.1875538720496
-0.7124585208726921,0.701714226758939,826.4022275696019,0.9939869068873731,0.10949899057284741,492.79107310502286,-0.9128125980388831,-0.4083786978547049,1221.1875538720496,-90,0.4308937910786089,0.90240264893777,775.0856225156547,0.4163177867989163,-0.9092191707145489,545.2850651085907,-0.729963615991837,0.6834860052174602,1179.844244902894
0.4308937910786089,0.90240264893777,775.0856225156547,0.4163177867989163,-0.9092191707145489,545.2850651085907,-0.729963615991837,0.6834860052174602,1179.844244902894,-90,0.9497030027078235,-0.31315205036490457,781.5565148873752,-0.8377289567292278,-0.5460862523973293,545.0300046446067,0.5856556268349368,0.8105599834414337,1177.0726171154013
0.9497030027078235,-0.31315205036490457,781.5565148873752,-0.8377289567292278,-0.5460862523973293,545.0300046446067,0.5856556268349368,0.8105599834414337,1177.0726171154013,90,0.8616986960961125,0.507420296348362,773.026401333111,-0.12257387659407212,-0.992459392003875,560.6678670639329,-0.24318472639858155,0.9699799940444375,1161.970729905887
0.8616986960961125,0.507420296348362,773.026401333111,-0.12257387659407212,-0.992459392003875,560.6678670639329,-0.24318472639858155,0.9699799940444375,1161.970729905887,90,-0.1439174939152243,0.9895896901974885,714.2259038530386,0.8158613448734103,-0.5782475818724625,590.2577756664372,-0.9943892028118092,0.10578333201074107,1157.3892006298875
-0.1439174939152243,0.9895896901974885,714.2259038530386,0.8158613448734103,-0.5782475818724625,590.2577756664372,-0.9943892028118092,0.10578333201074107,1157.3892006298875,-45,0.0951288028655825,0.9954649721940804,657.360432769864,0.6154872955816674,-0.7881468067419707,634.3409891938112,-0.9580808052292523,0.28649811631364597,1139.5690143959614
0.0951288028655825,0.9954649721940804,657.360432769864,0.6154872955816674,-0.7881468067419707,634.3409891938112,-0.9580808052292523,0.28649811631364597,1139.5690143959614,90,-0.8358734918522478,0.5489221307423578,650.4857476285049,0.9912377590529518,0.1320897612522724,630.136762828368,-0.7098286768955538,-0.7043743674046548,1151.7641198907938
-0.8358734918522478,0.5489221307423578,650.4857476285049,0.9912377590529518,0.1320897612522724,630.136762828368,-0.7098286768955538,-0.7043743674046548,1151.7641198907938,-45,0.013723241685617803,0.9999058318850021,604.951508906757,0.6145624422325083,-0.7888681794807133,666.7321742113261,-0.9839705377389154,0.17833109897544425,1140.843551118453
0.013723241685617803,0.9999058318850021,604.951508906757,0.6145624422325083,-0.7888681794807133,666.7321742113261,-0.9839705377389154,0.17833109897544425,1140.843551118453,90,-0.6991978277814205,0.7149282464875361,559.3523836154558,0.9591606926433591,-0.28286174306171474,680.3067139579707,-0.8366911504951172,-0.5476750119214471,1175.376998692884
-0.6991978277814205,0.7149282464875361,559.3523836154558,0.9591606926433591,-0.28286174306171474,680.3067139579707,-0.8366911504951172,-0.5476750119214471,1175.376998692884,0,-0.7446292210883138,0.6674783315594681,516.0032713538549,0.9244654875813046,-0.3812657370798754,701.0978933414934,-0.8227939408885602,-0.5683398022636391,1210.457044280333
-0.7446292210883138,0.6674783315594681,516.0032713538549,0.9244654875813046,-0.3812657370798754,701.0978933414934,-0.8227939408885602,-0.5683398022636391,1210.457044280333,-45,-0.20350330429912636,0.9790742592568437,496.28186833432676,0.501911886140369,-0.8649187583530706,718.7960022408374,-0.9998007588321552,0.019961027995732947,1208.8327977174552
-0.20350330429912636,0.9790742592568437,496.28186833432676,0.501911886140369,-0.8649187583530706,718.7960022408374,-0.9998007588321552,0.019961027995732947,1208.8327977174552,-90,0.7855582908956402,0.6187876627770795,483.78001401914076,-0.4981034600230319,-0.8671176062755754,737.4826790944719,-0.47094519496847426,0.8821624699204256,1186.558275839986
0.7855582908956402,0.6187876627770795,483.78001401914076,-0.4981034600230319,-0.8671176062755754,737.4826790944719,-0.47094519496847426,0.8821624699204256,1186.558275839986,45,0.03527506038041308,0.9993776413924609,437.064109713495,0.3188023999313413,-0.9478212013866418,781.0092931583144,-0.9850396291612085,0.172327969238742,1179.274181859185
0.03527506038041308,0.9993776413924609,437.064109713495,0.3188023999313413,-0.9478212013866418,781.0092931583144,-0.9850396291612085,0.172327969238742,1179.274181859185,-90,0.9483305617873165,0.3172840140633511,437.20821098050067,-0.7480384031187118,-0.663655443328545,785.4848055492671,-0.2102760813576188,0.9776420457452124,1167.0016537043853
0.9483305617873165,0.3172840140633511,437.20821098050067,-0.7480384031187118,-0.663655443328545,785.4848055492671,-0.2102760813576188,0.9776420457452124,1167.0016537043853,45,0.3761313591649088,0.9265663498383472,423.58483474735027,0.02140330017986987,-0.9997709231325996,799.2464652583332,-0.8879401848038299,0.45995894187475084,1162.487415943906
0.3761313591649088,0.9265663498383472,423.58483474735027,0.02140330017986987,-0.9997709231325996,799.2464652583332,-0.8879401848038299,0.45995894187475084,1162.487415943906,-45,0.6117988668861966,0.7910133668129546,411.2808325380603,-0.22246433912094135,-0.9749408278554564,814.3196934946374,-0.7530330918151724,0.6579826461475121,1152.1684960166199
0.6117988668861966,0.7910133668129546,411.2808325380603,-0.22246433912094135,-0.9749408278554564,814.3196934946374,-0.7530330918151724,0.6579826461475121,1152.1684960166199,0,0.6411090559672841,0.7674497888179642,394.3225817485222,-0.2208113838142036,-0.9753165295318522,835.4874855297475,-0.7597972425385838,0.6501600958462188,1138.0454026429788
