red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.9547346905769422,0.2974586872305977,1326.5006926807991,0.7139382225584492,-0.7002086934408072,901.075850127302,0.2303724937433995,0.9731025198438484,1045.853721933732,0,0.9636481036703628,0.2671747224056078,1309.0036159516137,0.690082891091518,-0.7237303388851211,945.4826844392232,0.2308060783887591,0.9729997709037768,985.2932490250809
0.9636481036703628,0.2671747224056078,1309.0036159516137,0.690082891091518,-0.7237303388851211,945.4826844392232,0.2308060783887591,0.9729997709037768,985.2932490250809,90,0.7132269387703154,0.7009331878377032,1264.3510725547474,0.9454615275625592,-0.3257337868552664,963.1837387904447,-0.3218076316946179,0.9468050740163474,926.633927001564
0.7132269387703154,0.7009331878377032,1264.3510725547474,0.9454615275625592,-0.3257337868552664,963.1837387904447,-0.3218076316946179,0.9468050740163474,926.633927001564,-90,0.995866578729413,-0.0908281749776682,1267.1028811095373,0.3709022577353473,-0.9286719093451798,981.07314269431,0.5113625530906754,0.8593650791698405,911.0150554826688
0.995866578729413,-0.0908281749776682,1267.1028811095373,0.3709022577353473,-0.9286719093451798,981.07314269431,0.5113625530906754,0.8593650791698405,911.0150554826688,90,0.1557891038367161,0.9877903396600682,1245.0379627756336,0.9572551816030352,0.2892447359834578,969.1697522892983,-0.8359311283425654,0.5488343544895175,903.8374681061302
0.1557891038367161,0.9877903396600682,1245.0379627756336,0.9572551816030352,0.2892447359834578,969.1697522892983,-0.8359311283425654,0.5488343544895175,903.8374681061302,90,-0.7836367456367965,0.6212193259129747,1205.854130591263,0.2739675745411156,0.9617389292838564,907.5865712228284,-0.8794311093241662,-0.4760261799028141,933.7742897852831
-0.7836367456367965,0.6212193259129747,1205.854130591263,0.2739675745411156,0.9617389292838564,907.5865712228284,-0.8794311093241662,-0.4760261799028141,933.7742897852831,-45,-0.5591089577035558,0.8290941885067362,1185.7582150586095,0.573758322304056,0.8190246562752767,887.876243954629,-0.9794343322130852,-0.2017632000199935,938.1749434828132
-0.5591089577035558,0.8290941885067362,1185.7582150586095,0.573758322304056,0.8190246562752767,887.876243954629,-0.9794343322130852,-0.2017632000199935,938.1749434828132,-90,0.097455426424173,0.9952398906095368,1154.0663272149395,0.9720355605938208,0.2348337048659248,880.8538855062059,-0.8986360135344555,0.4386950138523367,922.7858947834974
0.097455426424173,0.9952398906095368,1154.0663272149395,0.9720355605938208,0.2348337048659248,880.8538855062059,-0.8986360135344555,0.4386950138523367,922.7858947834974,0,0.0766380075579534,0.9970589831085958,1128.397508810614,0.9733650292208248,0.229260811936848,874.8018163504235,-0.9187896819695228,0.3947474132991163,912.1162085447226
0.0766380075579534,0.9970589831085958,1128.397508810614,0.9733650292208248,0.229260811936848,874.8018163504235,-0.9187896819695228,0.3947474132991163,912.1162085447226,90,-0.9957864011126688,0.0917030171754413,1128.008407305779,-0.1841237858939796,0.982903063108498,821.0962957854091,-0.4350015706433512,-0.9004296938339037,964.684200633824
-0.9957864011126688,0.0917030171754413,1128.008407305779,-0.1841237858939796,0.982903063108498,821.0962957854091,-0.4350015706433512,-0.9004296938339037,964.684200633824,90,-0.1888690229634302,-0.9820022872503096,1183.0205371356576,-0.9889748413820684,-0.1480836355351698,834.4982152675582,0.8241605145902385,-0.5663562890887266,988.542154530974
-0.1888690229634302,-0.9820022872503096,1183.0205371356576,-0.9889748413820684,-0.1480836355351698,834.4982152675582,0.8241605145902385,-0.5663562890887266,988.542154530974,-45,-0.803260818811376,-0.5956274481271642,1214.0549364082417,-0.8378294396491582,0.5459320745817904,802.2613219003019,0.1782594923097033,-0.9839835127691352,1042.872201478791
-0.803260818811376,-0.5956274481271642,1214.0549364082417,-0.8378294396491582,0.5459320745817904,802.2613219003019,0.1782594923097033,-0.9839835127691352,1042.872201478791,-90,-0.9995060052922584,-0.0314284168343262,1213.8640989900516,-0.3702617681823616,0.9289274584285208,784.9388070524542,-0.4210230105067976,-0.9070499570717112,1059.237636612734
-0.9995060052922584,-0.0314284168343262,1213.8640989900516,-0.3702617681823616,0.9289274584285208,784.9388070524542,-0.4210230105067976,-0.9070499570717112,1059.237636612734,-45,-0.7727338758831419,0.634730145071602,1176.1562578981502,0.3943854685952278,0.9189451029092666,732.526766059084,-0.9087085092017932,-0.4174312462002029,1080.924984905511
-0.7727338758831419,0.634730145071602,1176.1562578981502,0.3943854685952278,0.9189451029092666,732.526766059084,-0.9087085092017932,-0.4174312462002029,1080.924984905511,45,-0.9974364326553062,-0.0715581079393297,1179.0271830357967,-0.328902669701491,0.944363824944196,686.8728400055763,-0.3936476203923099,-0.9192614160071508,1125.3157078515017
-0.9974364326553062,-0.0715581079393297,1179.0271830357967,-0.328902669701491,0.944363824944196,686.8728400055763,-0.3936476203923099,-0.9192614160071508,1125.3157078515017,0,-0.993061698391594,-0.1175944862125894,1184.3659895550163,-0.3557135390963254,0.934595034281462,635.1069809210359,-0.3768830127432816,-0.9262608675235868,1176.2423496944127
-0.993061698391594,-0.1175944862125894,1184.3659895550163,-0.3557135390963254,0.934595034281462,635.1069809210359,-0.3768830127432816,-0.9262608675235868,1176.2423496944127,90,-0.6853677214688128,-0.7281971480091417,1200.5784372446044,-0.8820740455842419,0.4711107917535415,625.6435598459368,0.2893395091018227,-0.9572265397870644,1196.4059795808012
-0.6853677214688128,-0.7281971480091417,1200.5784372446044,-0.8820740455842419,0.4711107917535415,625.6435598459368,0.2893395091018227,-0.9572265397870644,1196.4059795808012,90,-0.1740186428579928,-0.9847423581515432,1260.8846599623591,-0.9842943422968468,-0.1765351175330778,634.0095628051631,0.7361194983095919,-0.6768515968869651,1236.6255010019786
-0.1740186428579928,-0.9847423581515432,1260.8846599623591,-0.9842943422968468,-0.1765351175330778,634.0095628051631,0.7361194983095919,-0.6768515968869651,1236.6255010019786,90,0.9368057872247728,-0.3498498492527524,1275.785327380138,0.0291658804696121,-0.9995745852193484,690.1285398811197,0.7939710085680702,0.6079556213683703,1198.6098020450384
0.9368057872247728,-0.3498498492527524,1275.785327380138,0.0291658804696121,-0.9995745852193484,690.1285398811197,0.7939710085680702,0.6079556213683703,1198.6098020450384,-45,0.489901942858929,-0.8717775440919814,1327.3290525712755,-0.5653247424017441,-0.8248684353449353,737.2788982466269,0.9971912621277756,-0.0748971744194251,1202.616486582385
0.489901942858929,-0.8717775440919814,1327.3290525712755,-0.5653247424017441,-0.8248684353449353,737.2788982466269,0.9971912621277756,-0.0748971744194251,1202.616486582385,-90,-0.8109559261274367,-0.5851072430578785,1354.7558614326642,-0.8962952970725178,0.4434577098728661,707.8294173642122,0.0063031459619824,-0.9999801349781814,1256.9255523244644
-0.8109559261274367,-0.5851072430578785,1354.7558614326642,-0.8962952970725178,0.4434577098728661,707.8294173642122,0.0063031459619824,-0.9999801349781814,1256.9255523244644,-90,-0.9997992462886214,0.0200366444472291,1352.968436447911,-0.4460169073423575,0.8950245350630109,685.4174129859155,-0.6007173035043947,-0.799461519568271,1275.7088312088715
-0.9997992462886214,0.0200366444472291,1352.968436447911,-0.4460169073423575,0.8950245350630109,685.4174129859155,-0.6007173035043947,-0.799461519568271,1275.7088312088715,90,-0.8632234729389634,-0.5048219842352298,1362.5311929231252,-0.8538043454391793,0.5205940258101073,677.7442376652972,-0.1048411031817122,-0.9944889859036355,1292.4664342599056
-0.8632234729389634,-0.5048219842352298,1362.5311929231252,-0.8538043454391793,0.5205940258101073,677.7442376652972,-0.1048411031817122,-0.9944889859036355,1292.4664342599056,90,0.5798458809166578,-0.8147261836862647,1407.6423082321337,-0.3914327041715811,-0.9202067366113572,734.2616345180306,0.9994371105566354,-0.0335479066739442,1288.1112016922646
0.5798458809166578,-0.8147261836862647,1407.6423082321337,-0.3914327041715811,-0.9202067366113572,734.2616345180306,0.9994371105566354,-0.0335479066739442,1288.1112016922646,0,0.5662664040559793,-0.8242222756256412,1441.3496726760304,-0.3721866100687461,-0.928157921522806,772.3164111446163,0.9978598597421344,-0.0653888393795726,1290.1098243650808
0.5662664040559793,-0.8242222756256412,1441.3496726760304,-0.3721866100687461,-0.928157921522806,772.3164111446163,0.9978598597421344,-0.0653888393795726,1290.1098243650808,90,0.9998612727635744,-0.0166563869913365,1438.794536964288,0.5381907582591801,-0.8428230583725204,826.0627334520544,0.6198964085949159,0.7846836576679325,1236.2312888769156
0.9998612727635744,-0.0166563869913365,1438.794536964288,0.5381907582591801,-0.8428230583725204,826.0627334520544,0.6198964085949159,0.7846836576679325,1236.2312888769156,45,0.9507381550083897,0.3099950977213084,1431.2300588740093,0.779164008856406,-0.6268201076088853,839.5561931309304,0.3216931106388851,0.9468439906169748,1214.8224732134734
0.9507381550083897,0.3099950977213084,1431.2300588740093,0.779164008856406,-0.6268201076088853,839.5561931309304,0.3216931106388851,0.9468439906169748,1214.8224732134734,-45,0.9197932650374904,-0.3924032996697062,1451.31156584968,0.1954249140007572,-0.9807186665847636,890.8015161465825,0.8674063655532352,0.4976004391052395,1188.347718964887
0.9197932650374904,-0.3924032996697062,1451.31156584968,0.1954249140007572,-0.9807186665847636,890.8015161465825,0.8674063655532352,0.4976004391052395,1188.347718964887,-45,0.404983033488413,-0.9143241999348606,1490.2758537833088,-0.4953425109694666,-0.8686977591927263,927.368298126246,0.968236422093134,-0.2500364592060261,1198.6008010883231
0.404983033488413,-0.9143241999348606,1490.2758537833088,-0.4953425109694666,-0.8686977591927263,927.368298126246,0.968236422093134,-0.2500364592060261,1198.6008010883231,0,0.3989054001655796,-0.9169920837819368,1512.1058745283842,-0.4847024423386359,-0.8746791082396798,948.2355486814708,0.9632039535770672,-0.2687715457661154,1204.7027914731707
-0.6388505256904407,0.7693308818870119,1502.946073868737,0.2288736495716947,0.9734561379598636,865.1188709983444,-0.9999988907482934,-0.0014894637232247,1274.2668562579229,0,-0.6526353985115831,0.7576721168220637,1453.535699161359,0.2570788483224983,0.966390431319132,802.5962052841392,-0.9991147276512096,-0.0420685273149545,1275.4401392211632
0.2675979961051275,0.9635306494764556,1321.0783963850783,0.9824280480810608,0.1866417165149239,776.81676693759,-0.6677582514960406,0.7443782086808765,1159.6939119420133,0,0.2873025218978931,0.9578398931507868,1257.2918565491984,0.995373854383524,0.0960775208344149,766.9519493064282,-0.6922297535758878,0.7216771911764052,1111.4436074515563
0.2873025218978931,0.9578398931507868,1257.2918565491984,0.995373854383524,0.0960775208344149,766.9519493064282,-0.6922297535758878,0.7216771911764052,1111.4436074515563,90,-0.8308331322490226,0.5565216135580704,1215.610050679897,0.2745755315890635,0.961565534663438,691.8990933033383,-0.8899043595137516,-0.4561471592791296,1147.5121347131724
-0.8308331322490226,0.5565216135580704,1215.610050679897,0.2745755315890635,0.961565534663438,691.8990933033383,-0.8899043595137516,-0.4561471592791296,1147.5121347131724,-90,0.3109403086117299,0.950429442136786,1161.8878145537385,0.9976337686966436,-0.0687521894642775,697.9700377584,-0.7168942009267061,0.6971819738616738,1103.3728533947456
0.3109403086117299,0.950429442136786,1161.8878145537385,0.9976337686966436,-0.0687521894642775,697.9700377584,-0.7168942009267061,0.6971819738616738,1103.3728533947456,-45,0.5532936008375525,0.8329863091745356,1108.6939877135542,0.9239338901110368,-0.3825521751399233,719.8035554178535,-0.5574546791158902,0.8302073721256635,1050.230739595915
0.5532936008375525,0.8329863091745356,1108.6939877135542,0.9239338901110368,-0.3825521751399233,719.8035554178535,-0.5574546791158902,0.8302073721256635,1050.230739595915,-45,0.9662204104967668,0.2577171285333195,1100.525893183118,0.4470158743484004,-0.8945260242611922,748.8447913730184,0.107903980637223,0.9941613203915356,1018.1742373319508
0.9662204104967668,0.2577171285333195,1100.525893183118,0.4470158743484004,-0.8945260242611922,748.8447913730184,0.107903980637223,0.9941613203915356,1018.1742373319508,0,0.9714531521975855,0.2372314757475801,1094.7418104963765,0.4342183912348333,-0.9008076313583456,769.5527737906506,0.1110969359529016,0.9938095747284168,995.2043687850672
0.9714531521975855,0.2372314757475801,1094.7418104963765,0.4342183912348333,-0.9008076313583456,769.5527737906506,0.1110969359529016,0.9938095747284168,995.2043687850672,45,0.6606490238779407,0.7506949228875364,1054.1694344239454,0.8575267206975365,-0.5144394262590388,794.1481451679534,-0.5294086337816011,0.848366959798352,950.9945974997444
0.6606490238779407,0.7506949228875364,1054.1694344239454,0.8575267206975365,-0.5144394262590388,794.1481451679534,-0.5294086337816011,0.848366959798352,950.9945974997444,90,-0.4800567753576101,0.8772374207894081,969.0152997517638,0.8615971381403613,0.5075927221191603,739.1675392987713,-0.9658983837101396,-0.2589214404913973,973.2315477588056
-0.4800567753576101,0.8772374207894081,969.0152997517638,0.8615971381403613,0.5075927221191603,739.1675392987713,-0.9658983837101396,-0.2589214404913973,973.2315477588056,-90,0.6416365729721535,0.7670088058324691,953.9738287935968,0.7836791319457219,-0.621165853981688,753.58358927402,-0.6151441218280977,0.7884146811040105,955.3894801718905
0.6416365729721535,0.7670088058324691,953.9738287935968,0.7836791319457219,-0.621165853981688,753.58358927402,-0.6151441218280977,0.7884146811040105,955.3894801718905,-90,0.969421611953892,0.245401178230093,949.726327023322,0.2831072671841688,-0.9590882520746,771.561025610554,-0.055908383629683,0.9984359031204336,936.779867546912
0.969421611953892,0.245401178230093,949.726327023322,0.2831072671841688,-0.9590882520746,771.561025610554,-0.055908383629683,0.9984359031204336,936.779867546912,90,0.760527693559648,0.6493054961486482,887.8195327100266,0.6726375906449212,-0.739972074913233,835.402228068282,-0.6015651606522306,0.7988237336793743,863.4627048468567
0.760527693559648,0.6493054961486482,887.8195327100266,0.6726375906449212,-0.739972074913233,835.402228068282,-0.6015651606522306,0.7988237336793743,863.4627048468567,0,0.7890523285863734,0.6143259906209584,845.8003861209639,0.644536050061142,-0.7645739206718871,884.7624614337859,-0.6508399506819983,0.7592149620471491,812.308309179693
0.7890523285863734,0.6143259906209584,845.8003861209639,0.644536050061142,-0.7645739206718871,884.7624614337859,-0.6508399506819983,0.7592149620471491,812.308309179693,-90,0.8963554725828677,-0.44333606527187,868.6865856110974,-0.3410016486745568,-0.9400626976969324,930.0013849563164,0.3772775799425905,0.926100225500816,767.3725457824684
0.8963554725828677,-0.44333606527187,868.6865856110974,-0.3410016486745568,-0.9400626976969324,930.0013849563164,0.3772775799425905,0.926100225500816,767.3725457824684,-90,-0.3646918415721746,-0.9311282729520654,911.9164807463948,-0.9716635300289316,0.2363683236216635,911.9987154513376,0.927301685894362,-0.3743148184850203,789.5060860163715
-0.3646918415721746,-0.9311282729520654,911.9164807463948,-0.9716635300289316,0.2363683236216635,911.9987154513376,0.927301685894362,-0.3743148184850203,789.5060860163715,-90,-0.9998516661403652,-0.0172234060608188,908.4038614940054,-0.0834288590690297,0.9965137357178976,846.5843700288945,-0.0573194031194969,-0.9983558914665774,854.6905589610898
-0.9998516661403652,-0.0172234060608188,908.4038614940054,-0.0834288590690297,0.9965137357178976,846.5843700288945,-0.0573194031194969,-0.9983558914665774,854.6905589610898,90,-0.4144996986711673,-0.9100494490968672,964.8627874666686,-0.9503194729128668,0.3112762429139289,828.1541635697725,0.831850776343123,-0.5549993566639005,884.6805833960353
-0.4144996986711673,-0.9100494490968672,964.8627874666686,-0.9503194729128668,0.3112762429139289,828.1541635697725,0.831850776343123,-0.5549993566639005,884.6805833960353,45,-0.036946590491084,-0.9993172416460572,1048.867499754287,-0.9852771319082424,-0.1709648307069844,839.5766028426531,0.9578477599803256,-0.2872762933147685,903.965393165474
