red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.3775992414981057,0.9259691208782587,1414.6884690064878,0.5524785144894988,0.8335271387468297,1067.8356167219372,-0.9815571150282283,0.1911691134505297,971.9996421500988,0,-0.38398394656407797,0.9233397688722583,1390.373448081234,0.5642026363005203,0.8256363516655155,1045.9941898162244,-0.9862689556542621,0.1651470469389361,967.3399428997544
-0.38398394656407797,0.9233397688722583,1390.373448081234,0.5642026363005203,0.8256363516655155,1045.9941898162244,-0.9862689556542621,0.1651470469389361,967.3399428997544,90,-0.8605206593764886,0.5094155423485361,1383.3250629018798,-0.03422129534012992,0.9994142799386266,1030.4105539310485,-0.8870088822438534,-0.46175236092575617,975.4807172120267
-0.8605206593764886,0.5094155423485361,1383.3250629018798,-0.03422129534012992,0.9994142799386266,1030.4105539310485,-0.8870088822438534,-0.46175236092575617,975.4807172120267,90,-0.9863402369309769,-0.16472078499978135,1387.8798001614548,-0.669525032054321,0.7427894933644796,1013.8769647724521,-0.3883833798110567,-0.9214978840380158,996.9836606967036
-0.9863402369309769,-0.16472078499978135,1387.8798001614548,-0.669525032054321,0.7427894933644796,1013.8769647724521,-0.3883833798110567,-0.9214978840380158,996.9836606967036,0,-0.9849093420962556,-0.17307104856538236,1392.2146347470887,-0.6750297353957829,0.7377905233408053,994.7963757493138,-0.3882590590271546,-0.9215502715985431,1020.7149206335577
-0.9849093420962556,-0.17307104856538236,1392.2146347470887,-0.6750297353957829,0.7377905233408053,994.7963757493138,-0.3882590590271546,-0.9215502715985431,1020.7149206335577,0,-0.9835190026956929,-0.18080478792462784,1396.53225324774,-0.6804925322505012,0.7327550160533195,976.9533941602383,-0.3884074319957418,-0.9214877464027795,1043.1025713520266
-0.9835190026956929,-0.18080478792462784,1396.53225324774,-0.6804925322505012,0.7327550160533195,976.9533941602383,-0.3884074319957418,-0.9214877464027795,1043.1025713520266,-90,-0.8734622455761066,0.4868918828170636,1388.4426359421589,-0.04888373841722589,0.998804475419667,961.9021537048402,-0.8844161135676754,-0.4666991944088278,1049.3041471861293
-0.8734622455761066,0.4868918828170636,1388.4426359421589,-0.04888373841722589,0.998804475419667,961.9021537048402,-0.8844161135676754,-0.4666991944088278,1049.3041471861293,0,-0.8832567083957551,0.46888973871678624,1376.4375096143558,-0.05474200188754871,0.9985005324131498,936.6264879200086,-0.8722808089103871,-0.48900530713545526,1061.4965180693575
-0.8832567083957551,0.46888973871678624,1376.4375096143558,-0.05474200188754871,0.9985005324131498,936.6264879200086,-0.8722808089103871,-0.48900530713545526,1061.4965180693575,0,-0.8895901461479832,0.4567596434410663,1364.9054551743611,-0.053754569646171944,0.9985541779203344,911.6407305318966,-0.8634412757677358,-0.5044493664388774,1073.9786690454937
-0.8895901461479832,0.4567596434410663,1364.9054551743611,-0.053754569646171944,0.9985541779203344,911.6407305318966,-0.8634412757677358,-0.5044493664388774,1073.9786690454937,-90,-0.44907920226997994,0.8934919530071652,1344.2450716684255,0.5634656198085607,0.8261395132141753,893.4453383978507,-0.9961413592484051,0.08776327474940751,1070.7658626912093
-0.44907920226997994,0.8934919530071652,1344.2450716684255,0.5634656198085607,0.8261395132141753,893.4453383978507,-0.9961413592484051,0.08776327474940751,1070.7658626912093,90,-0.8894695408966162,0.4569944592849708,1334.4436830678242,-0.01781157156685481,0.999841361376053,870.1835342498845,-0.8552155036256487,-0.5182725560535962,1083.627326750124
-0.8894695408966162,0.4569944592849708,1334.4436830678242,-0.01781157156685481,0.999841361376053,870.1835342498845,-0.8552155036256487,-0.5182725560535962,1083.627326750124,45,-0.9717137447935215,0.2361618050814973,1328.2281015361216,-0.23998062571612402,0.9707776775765384,844.6879481265553,-0.7116550914082911,-0.7025290249325339,1102.1210322420354
-0.9717137447935215,0.2361618050814973,1328.2281015361216,-0.23998062571612402,0.9707776775765384,844.6879481265553,-0.7116550914082911,-0.7025290249325339,1102.1210322420354,45,-0.9943088964197369,-0.106535526940852,1330.9478863150878,-0.5528234658786602,0.8332983952786095,825.2874626980589,-0.4396523420186659,-0.8981680344776817,1123.3179585881282
-0.9943088964197369,-0.106535526940852,1330.9478863150878,-0.5528234658786602,0.8332983952786095,825.2874626980589,-0.4396523420186659,-0.8981680344776817,1123.3179585881282,45,-0.8899264900952617,-0.45610398181415623,1339.5028021894168,-0.8185578378133855,0.5744241169678335,814.9193807201423,-0.0989848958564266,-0.9950889359209519,1141.559213126196
-0.8899264900952617,-0.45610398181415623,1339.5028021894168,-0.8185578378133855,0.5744241169678335,814.9193807201423,-0.0989848958564266,-0.9950889359209519,1141.559213126196,-90,-0.9661602576156831,0.257942545160733,1333.715560659682,-0.21313918895943043,0.9770218452674004,795.7945443051052,-0.7409805025549061,-0.671526540676896,1154.0064803742525
-0.9661602576156831,0.257942545160733,1333.715560659682,-0.21313918895943043,0.9770218452674004,795.7945443051052,-0.7409805025549061,-0.671526540676896,1154.0064803742525,0,-0.9725452153878807,0.23271399619735106,1329.1240162466781,-0.23032426441749274,0.9731139364023829,777.2879071256029,-0.7245596822857233,-0.6892120622899832,1166.983603382541
-0.9725452153878807,0.23271399619735106,1329.1240162466781,-0.23032426441749274,0.9731139364023829,777.2879071256029,-0.7245596822857233,-0.6892120622899832,1166.983603382541,45,-0.987892898964842,-0.15513742351489693,1333.0754718061728,-0.5838976077835598,0.8118273114552356,756.5770109719499,-0.4166599308560717,-0.9090624302098363,1190.217683254307
-0.987892898964842,-0.15513742351489693,1333.0754718061728,-0.5838976077835598,0.8118273114552356,756.5770109719499,-0.4166599308560717,-0.9090624302098363,1190.217683254307,-90,-0.8330720590503343,0.5531644822560793,1320.2224108509295,0.13625162444391084,0.9906742627303868,735.0945613409475,-0.9199126523401072,-0.39212333782190145,1197.832515050848
-0.8330720590503343,0.5531644822560793,1320.2224108509295,0.13625162444391084,0.9906742627303868,735.0945613409475,-0.9199126523401072,-0.39212333782190145,1197.832515050848,-90,-0.27693866263514216,0.9608875985971819,1300.354369967087,0.7619448940560068,0.6476418596894278,722.2550017081917,-0.9586306721133436,0.2846528315044822,1191.1263104694228
-0.27693866263514216,0.9608875985971819,1300.354369967087,0.7619448940560068,0.6476418596894278,722.2550017081917,-0.9586306721133436,0.2846528315044822,1191.1263104694228,45,-0.5832576997457857,0.8122871756264868,1278.3531340384852,0.5277761684347326,0.8493834917352425,699.2426869878709,-0.9979530102858799,-0.06395146019717153,1192.5150360922153
-0.5832576997457857,0.8122871756264868,1278.3531340384852,0.5277761684347326,0.8493834917352425,699.2426869878709,-0.9979530102858799,-0.06395146019717153,1192.5150360922153,90,-0.9286943508898193,0.37084606324637875,1270.8687254106508,0.0027858133387644994,0.9999961196144921,677.5853283734028,-0.8077474566427453,-0.589528664516982,1205.7760908339874
-0.9286943508898193,0.37084606324637875,1270.8687254106508,0.0027858133387644994,0.9999961196144921,677.5853283734028,-0.8077474566427453,-0.589528664516982,1205.7760908339874,-90,-0.4824307097827427,0.87593413579933,1251.3815980733937,0.6593459053243746,0.7518397283543753,661.8014082764711,-0.9989143856542503,0.046583796893252025,1203.5707939281015
-0.4824307097827427,0.87593413579933,1251.3815980733937,0.6593459053243746,0.7518397283543753,661.8014082764711,-0.9989143856542503,0.046583796893252025,1203.5707939281015,45,-0.7828802373046446,0.622172431113613,1236.7972012734879,0.3437181479802946,0.9390728591270202,639.372721562261,-0.9384757689107744,-0.34534508997136576,1211.9094343547015
-0.7828802373046446,0.622172431113613,1236.7972012734879,0.3437181479802946,0.9390728591270202,639.372721562261,-0.9384757689107744,-0.34534508997136576,1211.9094343547015,-90,-0.21740481068867737,0.9760815274808864,1219.8360656892426,0.871078353554768,0.49114407455278797,631.5503045333841,-0.9503031544845134,0.3113260583002697,1205.5894836785073
-0.21740481068867737,0.9760815274808864,1219.8360656892426,0.871078353554768,0.49114407455278797,631.5503045333841,-0.9503031544845134,0.3113260583002697,1205.5894836785073,90,-0.7929022509418399,0.609348849552835,1205.6903914763914,0.38057606270400784,0.9247496204361022,608.6527746576813,-0.9279606930312846,-0.37267808117582935,1215.3847295809232
-0.7929022509418399,0.609348849552835,1205.6903914763914,0.38057606270400784,0.9247496204361022,608.6527746576813,-0.9279606930312846,-0.37267808117582935,1215.3847295809232,-90,-0.24337406445643955,0.9699325052548516,1184.353621286868,0.8895279651691114,0.45688072752316905,599.1464430799186,-0.962568555184322,0.2710383304449146,1208.4807471595557
-0.24337406445643955,0.9699325052548516,1184.353621286868,0.8895279651691114,0.45688072752316905,599.1464430799186,-0.962568555184322,0.2710383304449146,1208.4807471595557,-45,0.10278855747899189,0.9947032283306353,1161.339387511476,0.9960153715404984,0.08918172265124194,596.8031945168608,-0.8222393835784608,0.5691418066637811,1195.0190178342477
0.10278855747899189,0.9947032283306353,1161.339387511476,0.9960153715404984,0.08918172265124194,596.8031945168608,-0.8222393835784608,0.5691418066637811,1195.0190178342477,-90,0.7386601822745986,0.6740779889019198,1149.2064332628224,0.795998157138781,-0.6052990449617979,609.4104579449372,-0.25056903152115284,0.9680987348625921,1175.9525680284296
0.7386601822745986,0.6740779889019198,1149.2064332628224,0.795998157138781,-0.6052990449617979,609.4104579449372,-0.25056903152115284,0.9680987348625921,1175.9525680284296,-45,0.9295806543189948,0.3686187829124682,1141.4277387901013,0.5292787206268219,-0.8484480160219803,627.6955973077106,0.09330439810733884,0.9956376295087622,1154.6117697648347
0.9295806543189948,0.3686187829124682,1141.4277387901013,0.5292787206268219,-0.8484480160219803,627.6955973077106,0.09330439810733884,0.9956376295087622,1154.6117697648347,90,0.47654318081740715,0.8791510659815115,1120.9937327377475,0.9417657029725384,-0.336269773700582,633.0493099572167,-0.5838687086222171,0.811848096069594,1137.5781137299136
0.47654318081740715,0.8791510659815115,1120.9937327377475,0.9417657029725384,-0.336269773700582,633.0493099572167,-0.5838687086222171,0.811848096069594,1137.5781137299136,0,0.48061961386031643,0.8769291800212605,1099.6248171162324,0.9312558988766695,-0.36436582003174545,641.4680182346643,-0.5988277498811067,0.800877847098002,1118.0524864325052
0.48061961386031643,0.8769291800212605,1099.6248171162324,0.9312558988766695,-0.36436582003174545,641.4680182346643,-0.5988277498811067,0.800877847098002,1118.0524864325052,0,0.4802438088448057,0.8771350432323598,1079.7078197459905,0.922918794862092,-0.3849946728076942,649.869660794101,-0.6169528040293726,0.7870001509531588,1100.1213096839094
0.4802438088448057,0.8771350432323598,1079.7078197459905,0.922918794862092,-0.3849946728076942,649.869660794101,-0.6169528040293726,0.7870001509531588,1100.1213096839094,0,0.48995475883974443,0.8717478616493922,1058.0555195518996,0.909075978733677,-0.4166303696196514,659.7687189115896,-0.6281059634911655,0.7781278163816242,1080.7698452743027
0.48995475883974443,0.8717478616493922,1058.0555195518996,0.909075978733677,-0.4166303696196514,659.7687189115896,-0.6281059634911655,0.7781278163816242,1080.7698452743027,45,0.19281407458001604,0.9812353095174735,1032.7670656974544,0.9893574573318392,-0.14550540066223652,662.6240955393412,-0.8531040698943451,0.521740784230737,1067.4792232120164
0.19281407458001604,0.9812353095174735,1032.7670656974544,0.9893574573318392,-0.14550540066223652,662.6240955393412,-0.8531040698943451,0.521740784230737,1067.4792232120164,45,-0.1452756230983663,0.9893912235983203,1005.7290582270963,0.9888893415229588,0.14865352408297938,658.049586704803,-0.9824283159262077,0.18664030664997133,1062.0072855505098
-0.1452756230983663,0.9893912235983203,1005.7290582270963,0.9888893415229588,0.14865352408297938,658.049586704803,-0.9824283159262077,0.18664030664997133,1062.0072855505098,45,-0.46973625461452234,0.8828068028174232,985.4945468672996,0.9005707052517519,0.43470956378064923,647.0861317515498,-0.9863335531465557,-0.16476080218695996,1066.2004492144918
-0.46973625461452234,0.8828068028174232,985.4945468672996,0.9005707052517519,0.43470956378064923,647.0861317515498,-0.9863335531465557,-0.16476080218695996,1066.2004492144918,-45,-0.11271601066833668,0.9936272444629402,966.10828057761,0.9991435579634846,0.04137814133173255,646.0457025633915,-0.9810950185261429,0.1935266509377643,1062.1960053590044
-0.11271601066833668,0.9936272444629402,966.10828057761,0.9991435579634846,0.04137814133173255,646.0457025633915,-0.9810950185261429,0.1935266509377643,1062.1960053590044,-45,0.18021157703305846,0.9836278704384388,941.7008623230299,0.959769016028856,-0.2807907332356279,652.8862336578541,-0.8946488540612159,0.4467699944344443,1050.5822662218975
0.18021157703305846,0.9836278704384388,941.7008623230299,0.959769016028856,-0.2807907332356279,652.8862336578541,-0.8946488540612159,0.4467699944344443,1050.5822662218975,45,-0.0755011105312408,0.9971457176905236,917.2192078835027,0.9977220961168007,-0.06745827540263266,653.9481594977082,-0.9828465653564833,0.18442513106126285,1045.9073932764986
-0.0755011105312408,0.9971457176905236,917.2192078835027,0.9977220961168007,-0.06745827540263266,653.9481594977082,-0.9828465653564833,0.18442513106126285,1045.9073932764986,0,-0.07824338182686386,0.9969342873029775,897.9985609437467,0.9954122378474167,-0.09567902980067187,655.4578060081672,-0.9862125737998391,0.1654834108879103,1042.5962859405552
-0.07824338182686386,0.9969342873029775,897.9985609437467,0.9954122378474167,-0.09567902980067187,655.4578060081672,-0.9862125737998391,0.1654834108879103,1042.5962859405552,45,-0.35127789038205043,0.936271244740933,875.2166041314573,0.990561803849007,0.13706681857911993,650.9517525496033,-0.9919083313492256,-0.1269561428210345,1046.1253959958146
-0.35127789038205043,0.936271244740933,875.2166041314573,0.990561803849007,0.13706681857911993,650.9517525496033,-0.9919083313492256,-0.1269561428210345,1046.1253959958146,0,-0.37291979195196534,0.9278635830608414,850.0591773791106,0.9941988078449503,0.10755803307833228,647.4237909178578,-0.9865097305970173,-0.16370263112546563,1050.2757185836726
-0.37291979195196534,0.9278635830608414,850.0591773791106,0.9941988078449503,0.10755803307833228,647.4237909178578,-0.9865097305970173,-0.16370263112546563,1050.2757185836726,90,-0.8644077062438403,0.5027915247756893,838.7035582633533,0.7532232164605848,0.6577649931280709,630.6210103093696,-0.6850513740012444,-0.7284947597471152,1068.3497080280456
-0.8644077062438403,0.5027915247756893,838.7035582633533,0.7532232164605848,0.6577649931280709,630.6210103093696,-0.6850513740012444,-0.7284947597471152,1068.3497080280456,45,-0.9883191833454354,0.1523981359184276,835.2723568705001,0.4994130435407973,0.866364018147867,610.981824731309,-0.38884625832026404,-0.9213026578656606,1089.0601774704646
-0.9883191833454354,0.1523981359184276,835.2723568705001,0.4994130435407973,0.866364018147867,610.981824731309,-0.38884625832026404,-0.9213026578656606,1089.0601774704646,0,-0.9926663478779212,0.12088640035467178,831.8671032112401,0.5155021379457303,0.8568882924707171,589.6072569134983,-0.3786982501141012,-0.9255201971650957,1111.9680199560867
-0.9926663478779212,0.12088640035467178,831.8671032112401,0.5155021379457303,0.8568882924707171,589.6072569134983,-0.3786982501141012,-0.9255201971650957,1111.9680199560867,-45,-0.9333596898059634,0.35894245979727146,822.6538177477086,0.7483258183053044,0.6633313422850579,573.4741352972076,-0.603640771176312,-0.797256432632354,1130.9937328981448
-0.9333596898059634,0.35894245979727146,822.6538177477086,0.7483258183053044,0.6633313422850579,573.4741352972076,-0.603640771176312,-0.797256432632354,1130.9937328981448,0,-0.9431083036706339,0.3324856802142,814.1844690983303,0.7697177404252862,0.6383843670349327,557.487963745344,-0.593291447381532,-0.8049877380829642,1150.6607969862057
-0.9431083036706339,0.3324856802142,814.1844690983303,0.7697177404252862,0.6383843670349327,557.487963745344,-0.593291447381532,-0.8049877380829642,1150.6607969862057,0,-0.9530297950924344,0.30287655846247413,806.1642785053305,0.7913468853743852,0.6113674075449718,541.5447201644754,-0.5817459225560472,-0.8133705684307821,1171.274299187863
-0.9530297950924344,0.30287655846247413,806.1642785053305,0.7913468853743852,0.6113674075449718,541.5447201644754,-0.5817459225560472,-0.8133705684307821,1171.274299187863,90,-0.5202491433072228,-0.85401453669601,823.1297929212925,-0.41837576466859816,0.9082740332839896,527.3053157276627,0.6376088213955338,-0.7703602993915238,1182.0256240854721
-0.5202491433072228,-0.85401453669601,823.1297929212925,-0.41837576466859816,0.9082740332839896,527.3053157276627,0.6376088213955338,-0.7703602993915238,1182.0256240854721,-45,-0.7231711190364492,-0.6906689022907937,840.4874822199912,-0.1541932686458829,0.988040705590766,501.9095613439736,0.38864305739720534,-0.9213883947266498,1205.7062692747766
